HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Stephen Marino kicks 68 yards from PIT 35 to BLT -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#26 Mathew Bernal - FS","#93 Tony Salazar - FS","#70 Maxwell Gardner - CB","#42 Joshua Lemmon - CB","#38 Jose Kelly - CB","#96 Eric Geary - WLB","#98 Henry Frith - MLB","#34 Tyrell Ulmer - CB","#21 Lyle Forest - SS","#30 John Martin - CB","#7 Stephen Marino - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",5,0,0,"1-10-BLT 25 (15:00) 32-Sean Cleveland ran to BLT 30 for 5 yards. Tackle by 96-Paul Cook.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#58 Wesley Curry - RT","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#44 Scott Powers - CB","#43 Charles Desantiago - CB","#29 Gary Lashley - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:28,"BLT 30",1,2,5,"I Formation Power PA Flats","4-3 Under Crash Right",7,0,0,"2-5-BLT 30 (14:27) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 37 for 7 yards. Tackle by 56-Norman Regina.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#49 Franklin Benevides - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#58 Wesley Curry - RT","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:53,"BLT 37",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Crash Right",,0,0,"1-10-BLT 37 (13:52) 1-Hector Bednar pass Pass knocked down by 26-Steven Payne. incomplete, intended for 14-Robert Simpson.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#58 Wesley Curry - RT","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:47,"BLT 37",1,2,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",30,0,0,"2-10-BLT 37 (13:48) 1-Hector Bednar pass complete to 18-Agustin Fiecke to PIT 33 for 30 yards. 18-Agustin Fiecke had to slow down a little to make that catch. Tackle by 29-Gary Lashley. Pressure by 73-Michael Peters.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#18 Agustin Fiecke - WR","#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#58 Wesley Curry - RT","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,"#29 Gary Lashley - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:08,"PIT 33",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-PIT 33 (13:07) 1-Hector Bednar pass Pass knocked down by 29-Gary Lashley. incomplete, intended for 49-Franklin Benevides.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#85 Lex Luger - WR","#13 Fred Ochoa - WR","#18 Agustin Fiecke - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#58 Wesley Curry - RT","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT",,"#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#94 James Paxton - MLB",,"#55 William Johnson - SLB","#26 Steven Payne - CB","#29 Gary Lashley - CB",,"#43 Charles Desantiago - CB",,"#39 Herman Reynolds - SS","#31 Kevin Simeon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:01,"PIT 33",1,2,10,"I Formation Power HB Strong Outside","3-4 Normal 2 Deep Man",8,0,0,"2-10-PIT 33 (13:02) 49-Franklin Benevides ran to PIT 24 for 8 yards. Tackle by 44-Scott Powers. BLT 14-Robert Simpson was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,"#43 Rodger Brown - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#58 Wesley Curry - RT","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT",,"#73 Michael Peters - RDE","#72 Shaun Hughes - MLB","#96 Paul Cook - MLB","#94 James Paxton - MLB","#56 Norman Regina - WLB","#44 Scott Powers - CB","#29 Gary Lashley - CB",,,,"#42 Otis Hasegawa - CB","#31 Kevin Simeon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:20,"PIT 24",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat 2 Deep Man Under",9,0,0,"3-2-PIT 24 (12:19) 49-Franklin Benevides ran to PIT 15 for 9 yards. Tackle by 30-Louis Moran.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#85 Lex Luger - WR","#13 Fred Ochoa - WR","#18 Agustin Fiecke - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#58 Wesley Curry - RT","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#44 Scott Powers - CB","#43 Charles Desantiago - CB","#29 Gary Lashley - CB",,"#39 Herman Reynolds - SS","#30 Louis Moran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:34,"PIT 15",1,1,10,"I Formation Normal Max Protect","Nickel Normal Double WR1",,0,0,"1-10-PIT 15 (11:33) 1-Hector Bednar pass incomplete, intended for 32-Sean Cleveland. Pressure by 73-Michael Peters.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#85 Lex Luger - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#58 Wesley Curry - RT","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#55 Lloyd Brooks - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,"#29 Gary Lashley - CB",,"#39 Herman Reynolds - SS","#31 Kevin Simeon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
