HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Sebastian Janikowski kicks 67 yards from NOV 35 to SHR -2. 25-Frederick Martin to SHR 17 for 18 yards. Tackle by 35-Newton Matthews.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Frederick Martin - RB",,"#48 Jordan Parker - CB","#52 Timothy Rowell - SLB","#26 Willie Principato - SS","#58 Leon Favreau - MLB","#31 George Duffey - CB","#94 Jeremiah Gayle - DT","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#60 David Sanders - RDE","#59 Bryan Newkirk - LDE","#11 Sebastian Janikowski - K",,,,,,,,,,,,,,,,,,,,
SHR,14:57,"SHR 17",1,1,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",4,0,0,"1-10-SHR 17 (14:58) 25-Frederick Martin ran to SHR 21 for 4 yards. Tackle by 44-Peter Magee.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#91 Ronald Bauch - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#49 Jeremy Sheffield - CB",,"#44 Peter Magee - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#53 Bruce Williams - CB",,"#59 Arthur Silvera - CB","#29 Matthew McGrath - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:15,"SHR 21",1,2,6,"I Formation Normal HB Counter","Goal Line Attack #3",-1,0,0,"2-6-SHR 21 (14:14) 25-Frederick Martin ran to SHR 20 for -1 yards. Tackle by 49-Jeremy Sheffield.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#47 George Negron - CB","#49 Jeremy Sheffield - CB","#93 Allen Gee - DT","#69 Brian Porter - DT","#91 Ronald Bauch - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:34,"SHR 20",1,3,6,"Strong I Normal Counter Strong","Goal Line Attack #3",-1,0,0,"3-6-SHR 20 (13:33) 25-Frederick Martin ran to SHR 19 for -1 yards. Tackle by 49-Jeremy Sheffield. PENALTY - Offsides (NOV 49-Jeremy Sheffield)","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#47 George Negron - CB","#49 Jeremy Sheffield - CB","#93 Allen Gee - DT","#69 Brian Porter - DT","#91 Ronald Bauch - CB","#32 Glen Baxter - CB","#27 James Griffin - CB",,"#45 Travis Moyer - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:30,"SHR 25",1,3,1,"I Formation Normal HB Dive","Dime Normal Man Cover 1",4,0,0,"3-1-SHR 25 (13:31) 25-Frederick Martin ran to SHR 29 for 4 yards. Tackle by 59-Arthur Silvera.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,"#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#91 Ronald Bauch - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:48,"SHR 29",1,1,10,"I Formation Power PA Flats","Dime Flat MLB SS Blitz",2,0,0,"1-10-SHR 29 (12:47) 19-Michael Applebaum pass complete to 81-Alan Bowers to SHR 31 for 2 yards. Tackle by 47-George Negron. Nice job by 81-Alan Bowers on that route to lose his coverage.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,"#20 Mark Sallee - FB","#46 Jack Hayes - FB","#81 Alan Bowers - TE",,"#87 Jose Garth - WR",,,,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#91 Ronald Bauch - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:08,"SHR 31",1,2,8,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",6,0,0,"2-8-SHR 31 (12:07) 25-Frederick Martin ran to SHR 37 for 6 yards. Tackle by 29-Matthew McGrath.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#91 Ronald Bauch - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:28,"SHR 37",1,3,2,"Split Backs 3 Wide Dive Right","Dime Normal Man Cover 1",2,0,0,"3-2-SHR 37 (11:27) 25-Frederick Martin ran to SHR 39 for 2 yards. Tackle by 27-James Griffin.","#19 Michael Applebaum - QB","#25 Frederick Martin - RB",,,"#46 Jack Hayes - FB",,,"#87 Jose Garth - WR","#11 Robert Lavender - WR","#86 Harrison Macias - WR",,,"#56 Harland Snyder - LT","#61 George Sturgill - LG","#77 Benjamin Orr - C","#57 Christopher Mays - RG","#51 Fred Diaz - RT",,"#47 George Negron - CB",,"#93 Allen Gee - DT","#69 Brian Porter - DT","#91 Ronald Bauch - CB",,"#27 James Griffin - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#59 Arthur Silvera - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:49,"SHR 39",1,4,,Punt,"Punt Return",65,0,0,"4-1-SHR 39 (10:48) 3-Scott Still punts 65 yards to NOV -4.4-1-SHR 39 (10:48) 3-Scott Still punts 65 yards to NOV -4. Touchback.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#42 David Ellison - WR",,,"#93 Allen Gee - DT","#33 Vincent Book - CB","#30 Daniel Castle - CB",,"#29 Matthew McGrath - CB","#44 Peter Magee - CB",,"#35 Newton Matthews - CB",,,,"#77 Benjamin Orr - C","#25 Frederick Martin - RB","#51 Fred Diaz - RT","#76 Thomas Smith - LG","#61 George Sturgill - LG","#66 Allen Hawk - RG",,"#91 Ronald Bauch - CB","#59 Arthur Silvera - CB","#32 Glen Baxter - CB","#45 Travis Moyer - CB",,,,,,,
NOV,10:39,"NOV 20",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-NOV 20 (10:40) 12-James Wright pass Pass knocked down by 55-Bernard Sanford. incomplete, intended for 22-Nicholas Reyes.","#12 James Wright - QB","#87 Howard Becker - WR",,,,"#22 Nicholas Reyes - WR",,"#28 Bradley Schilling - WR","#84 Charles Grogan - WR","#42 David Ellison - WR",,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE",,"#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,"#48 Jordan Parker - CB",,"#50 Donald Valentine - SS","#30 James Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:36,"NOV 20",1,2,10,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",2,0,0,"2-10-NOV 20 (10:37) 12-James Wright pass complete to 84-Charles Grogan to NOV 22 for 2 yards. Tackle by 55-Bernard Sanford. PENALTY - Unnecessary Roughness (SHR 55-Bernard Sanford)","#12 James Wright - QB","#87 Howard Becker - WR",,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#22 Nicholas Reyes - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#57 Charles Williams - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#61 Lonnie Clark - RT",,"#42 Billy Clair - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#55 Bernard Sanford - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#30 James Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
