HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Myron Gilbert kicks 75 yards from CHA 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#47 Michael Noonan - FS","#26 Morris Vargas - CB","#95 Steven Perez - MLB","#93 John Keel - LDE","#45 Travis Massa - CB","#65 Matthew Rich - RDE","#52 Joseph Westphal - DT","#98 Rodney Raya - SLB","#30 Joseph Goldman - CB","#92 Sam Jeffries - WLB","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TAM 25 (15:00) 1-David Fields pass Pass knocked down by 27-Greg Teague. incomplete, intended for 83-Nathan Pinegar.","#1 David Fields - QB","#41 Carl Gillard - RB","#44 Jason Glowacki - RB",,,,,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#28 Paul Tate - CB",,"#21 William Clark - CB",,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 25",1,2,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Zone Under",4,0,0,"2-10-TAM 25 (14:57) 41-Carl Gillard ran to TAM 29 for 4 yards. Tackle by 95-Daniel Miles. CHA 90-Charles Cooley was injured on the play. He looks like he should be able to return.","#1 David Fields - QB","#41 Carl Gillard - RB",,"#44 Jason Glowacki - RB","#32 James Harrison - RB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#92 Terry Quezada - LDE","#99 Pablo Young - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:19,"TAM 29",1,3,6,"Strong I Big WR Quick In","Goal Line 3 Deep Man",11,0,0,"3-6-TAM 29 (14:18) 1-David Fields pass complete to 83-Nathan Pinegar to TAM 40 for 11 yards. Tackle by 37-Roger Smith. 27-Greg Teague got away with a hold on that play.","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#32 James Harrison - RB","#85 Colin Castaneda - TE","#89 William Caldwell - TE","#83 Nathan Pinegar - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#92 Terry Quezada - LDE","#99 Pablo Young - LDE","#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#49 James Reynolds - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:33,"TAM 40",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SS Blitz",1,0,0,"1-10-TAM 40 (13:32) 41-Carl Gillard ran to TAM 41 for 1 yards. Tackle by 37-Roger Smith.","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#32 James Harrison - RB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#49 James Reynolds - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:52,"TAM 41",1,2,9,"I Formation Normal PA Outside Curls","4-3 Normal SS Blitz",,0,0,"2-9-TAM 41 (12:51) 1-David Fields pass incomplete, dropped by 83-Nathan Pinegar.","#1 David Fields - QB","#41 Carl Gillard - RB",,,"#32 James Harrison - RB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#49 James Reynolds - SLB","#95 Daniel Miles - MLB",,"#52 John William - WLB","#27 Greg Teague - CB","#28 Paul Tate - CB",,,,"#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:47,"TAM 41",1,3,9,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Short Zone",7,0,0,"3-9-TAM 41 (12:48) 1-David Fields pass complete to 88-Joshua Colvard to TAM 48 for 7 yards. Tackle by 37-Roger Smith.","#1 David Fields - QB",,,,,,,"#83 Nathan Pinegar - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR","#81 John Long - WR","#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#76 Brett Bell - RT",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT",,"#59 David Fanning - RDE",,"#95 Daniel Miles - MLB",,,"#27 Greg Teague - CB","#28 Paul Tate - CB","#44 Justin Boone - CB","#21 William Clark - CB","#39 Johnnie Garza - CB","#37 Roger Smith - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:06,"TAM 48",1,4,2,Punt,"Punt Return",47,0,0,"4-2-TAM 48 (12:05) 4-Tyrone Brown punts 47 yards to CHA 5. PENALTY - Holding (TAM 56-Herbert Jolly)",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#80 Jeff Mellen - WR",,,"#94 Joseph Jeffries - MLB","#39 Johnnie Garza - CB","#25 Robert Moreno - FS",,"#28 Paul Tate - CB","#41 Paul Robinson - FS",,"#21 William Clark - CB",,,,"#56 Herbert Jolly - LT","#85 Colin Castaneda - TE","#63 Chris Fletcher - RG","#69 Kenneth Alvarez - LG","#58 Jerry Rawson - LG","#57 William Witt - RG",,"#74 Steven Lax - DT","#59 David Fanning - RDE","#49 James Reynolds - SLB","#99 Pablo Young - LDE",,,,,,,
TAM,11:54,"TAM 38",1,4,12,Punt,"Punt Return",55,0,0,"4-12-TAM 38 (11:55) 4-Tyrone Brown punts 55 yards to CHA 7.",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#64 Jimmy Strothers - C",,"#80 Jeff Mellen - WR",,,"#94 Joseph Jeffries - MLB","#25 Robert Moreno - FS","#37 Roger Smith - SS",,"#41 Paul Robinson - FS","#27 Greg Teague - CB",,"#21 William Clark - CB",,,,"#70 Kevin Sandoval - RT","#76 Brett Bell - RT","#63 Chris Fletcher - RG","#78 Neil Brown - C","#80 Jason Little - TE","#89 William Caldwell - TE",,"#99 Pablo Young - LDE","#95 Daniel Miles - MLB","#59 David Fanning - RDE","#49 James Reynolds - SLB",,,,,,,
