HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 66 yards from STO 35 to POR -1. 15-Lonnie Johnson to POR 33 for 35 yards. Tackle by 48-Mickey McKinney. STO 22-Peter Sanders was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Lonnie Johnson - WR",,"#1 Robert Laws - SS","#17 Frank Gonzalez - WR","#48 Jason Jones - CB","#29 Gene Wood - SS","#30 Theodore Smith - CB","#58 Alvaro Gabriel - SLB","#41 Michael Duke - CB","#28 Laurence Anderson - CB","#2 Edward Goggans - CB","#31 Shawn Truax - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
POR,14:54,"POR 33",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",11,0,0,"1-10-POR 33 (14:55) 3-Curtis Torres pass complete to 13-Marvin Leggett to POR 43 for 11 yards. Tackle by 8-Emmett Padilla.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,,"#87 Richard Petty - TE",,"#11 Harley Race - WR","#13 Marvin Leggett - WR","#17 Frank Gonzalez - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#64 David Thomas - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#92 Patrick Leibowitz - CB","#51 Wm Kaiser - CB",,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#8 Emmett Padilla - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:13,"POR 43",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal Man Under 1",-1,0,0,"1-10-POR 43 (14:12) 32-Robert Settle ran to POR 42 for -1 yards. Tackle by 40-Brian Webb. 11-Harley Race was caught flat-footed on this play.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#64 David Thomas - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#59 Jonathan Bankston - CB","#63 Jacob Esposito - WLB",,"#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#49 Gordon Locke - CB",,,,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:35,"POR 42",1,2,11,"Split Backs 3 Wide Slot Drag","Dime Flat 2 Deep Man Under",10,0,0,"2-11-POR 42 (13:34) 3-Curtis Torres pass complete to 17-Frank Gonzalez to STO 48 for 10 yards. Tackle by 92-Patrick Leibowitz.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE",,,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#64 David Thomas - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE",,"#59 Jonathan Bankston - CB",,,"#40 Brian Webb - CB","#49 Gordon Locke - CB","#92 Patrick Leibowitz - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#51 Wm Kaiser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:50,"STO 48",1,3,1,"Strong I Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",1,0,0,"3-1-STO 48 (12:49) 32-Robert Settle ran to STO 46 for 1 yards. Tackle by 92-Patrick Leibowitz. PENALTY - Facemask (STO 92-Patrick Leibowitz)","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#64 David Thomas - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#51 Wm Kaiser - CB","#40 Brian Webb - CB",,"#92 Patrick Leibowitz - CB","#45 Patrick Gilbert - CB","#49 Gordon Locke - CB",,,,"#22 Peter Sanders - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:46,"STO 31",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",-8,0,0,"1-10-STO 31 (12:47) 3-Curtis Torres sacked at STO 39 for -8 yards (79-Thomas Yang). Sack allowed by 73-Son Bevins.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,"#43 Michael Arteaga - FB","#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,,,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#64 David Thomas - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#22 Peter Sanders - CB",,,"#40 Brian Webb - CB","#45 Patrick Gilbert - CB","#8 Emmett Padilla - CB","#49 Gordon Locke - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:10,"STO 39",1,2,18,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat 2 Deep Man Under",,0,0,"2-18-STO 39 (12:09) 32-Robert Settle ran to STO 39 for a short gain. Tackle by 65-Angel Howard.","#3 Curtis Torres - QB","#32 Robert Settle - RB","#20 David Babin - RB",,,,,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#64 David Thomas - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#49 Gordon Locke - CB","#92 Patrick Leibowitz - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:37,"STO 39",1,3,17,"I Formation Twin WR Hook Ins","Dime Flat 2 Deep Man Under",1,0,0,"3-17-STO 39 (11:36) 3-Curtis Torres pass complete to 87-Richard Petty to STO 37 for 1 yards. Tackle by 51-Wm Kaiser.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#64 David Thomas - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#49 Gordon Locke - CB","#92 Patrick Leibowitz - CB","#8 Emmett Padilla - CB",,"#45 Patrick Gilbert - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:02,"STO 37",1,4,16,"Field Goal","FG Block",48,0,0,"4-16-STO 37 (11:01) 10-Aaron David 55 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 George Schacht - QB","#71 John Grantham - RT",,,,,,,,,,,,,,"#10 Aaron David - K","#68 Mark Chang - RT","#70 Michael Provost - RG","#87 Richard Petty - TE","#66 James Sanchez - LG","#74 Melvin Patterson - LT","#73 Son Bevins - LT","#32 Robert Settle - RB","#2 Edward Goggans - CB","#79 Thomas Yang - RDE","#65 Angel Howard - DT","#63 Jacob Esposito - WLB","#53 Eduardo Almanza - WLB","#51 Wm Kaiser - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB","#78 Kevin Smith - LDE","#62 Edward Scott - DT","#98 Arron Valdez - RDE","#59 Jonathan Bankston - CB"
