HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 70 yards from CLE 35 to POR -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Lonnie Johnson - WR",,"#1 Robert Laws - SS","#17 Frank Gonzalez - WR","#48 Jason Jones - CB","#29 Gene Wood - SS","#30 Theodore Smith - CB","#58 Alvaro Gabriel - SLB","#41 Michael Duke - CB","#28 Laurence Anderson - CB","#2 Edward Goggans - CB","#31 Shawn Truax - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel Normal CB3 LB Blitz",3,0,0,"1-10-POR 25 (15:00) 3-Curtis Torres pass complete to 17-Frank Gonzalez to POR 28 for 3 yards. Tackle by 28-Francis Ortega. 17-Frank Gonzalez did some fancy footwork there.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE",,,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#97 Howard Williams - LDE",,"#95 Robert Wilkerson - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,"#54 Gabriel Enriquez - MLB","#23 Maurice Wang - CB","#36 Willie Gamble - CB",,"#27 Leon Holmes - CB",,"#33 Justin Sanchez - SS","#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:27,"POR 28",1,2,7,"I Formation Normal HB Dive","3-4 Normal 3 Deep Man Under",16,0,0,"2-7-POR 28 (14:26) 32-Robert Settle ran to POR 44 for 16 yards. Tackle by 23-Maurice Wang. PENALTY - Holding (POR 50-Nicholas Robins)","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB","#99 Marshall Chang - MLB","#94 Adam Wakefield - WLB","#23 Maurice Wang - CB","#36 Willie Gamble - CB",,,,"#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:21,"POR 21",1,2,14,"I Formation Normal Max Protect","46 Normal Strong Blitz",38,0,0,"2-14-POR 21 (14:22) 3-Curtis Torres pass complete to 20-David Babin to CLE 41 for 38 yards.","#3 Curtis Torres - QB","#20 David Babin - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB",,"#94 Adam Wakefield - WLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,,,"#28 Francis Ortega - SS","#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:38,"CLE 41",1,1,10,"I Formation Twin WR Hard Slants","46 Normal 3 Deep Zone",,0,0,"1-10-CLE 41 (13:37) 3-Curtis Torres pass Pass knocked down by 36-Willie Gamble. incomplete, intended for 13-Marvin Leggett.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#97 Howard Williams - LDE",,"#52 Darryl Sturgis - DT","#50 Rodger Zuniga - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#54 Gabriel Enriquez - MLB",,"#99 Marshall Chang - MLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,,,"#36 Willie Gamble - CB","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:34,"CLE 41",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",7,0,0,"2-10-CLE 41 (13:35) 32-Robert Settle ran to CLE 34 for 7 yards. Tackle by 28-Francis Ortega.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,,"#13 Marvin Leggett - WR",,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#54 Gabriel Enriquez - MLB",,"#99 Marshall Chang - MLB","#36 Willie Gamble - CB","#27 Leon Holmes - CB",,"#23 Maurice Wang - CB",,"#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:56,"CLE 34",1,3,3,"Shotgun 5 Wide Parallel Slants","Quarter Normal 3 Deep Zone Under",10,0,0,"3-3-CLE 34 (12:55) 3-Curtis Torres pass complete to 88-Howard Glidden to CLE 24 for 10 yards. Tackle by 54-Gabriel Enriquez.","#3 Curtis Torres - QB",,,,,,,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR","#13 Marvin Leggett - WR","#88 Howard Glidden - WR","#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#92 David Easterday - RDE",,"#91 Albert Ester - MLB",,,"#27 Leon Holmes - CB","#23 Maurice Wang - CB","#28 Francis Ortega - SS","#49 Kris Miller - FS","#54 Gabriel Enriquez - MLB","#33 Justin Sanchez - SS","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:16,"CLE 24",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-CLE 24 (12:15) 3-Curtis Torres pass complete to 32-Robert Settle to CLE 16 for 7 yards. Tackle by 94-Adam Wakefield. CLE 95-Robert Wilkerson was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#32 Robert Settle - RB",,,,"#13 Marvin Leggett - WR",,"#11 Harley Race - WR","#17 Frank Gonzalez - WR","#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#95 Robert Wilkerson - DT","#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#27 Leon Holmes - CB","#23 Maurice Wang - CB",,"#33 Justin Sanchez - SS",,"#36 Willie Gamble - CB","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:36,"CLE 16",1,2,3,"Strong I Normal HB Dive Strong","3-4 Normal Man Cover 1",4,0,0,"2-3-CLE 16 (11:35) 20-David Babin ran to CLE 13 for 4 yards. Tackle by 91-Albert Ester.","#3 Curtis Torres - QB","#20 David Babin - RB",,,"#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#11 Harley Race - WR",,"#15 Lonnie Johnson - WR",,,"#67 Ryan Smith - RT","#66 James Sanchez - LG","#50 Nicholas Robins - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#91 Albert Ester - MLB","#99 Marshall Chang - MLB","#94 Adam Wakefield - WLB","#28 Francis Ortega - SS","#23 Maurice Wang - CB",,,,"#27 Leon Holmes - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
