HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 63 yards from SCS 35 to LAX 2. 21-Irving Helms to LAX 33 for 32 yards. Tackle by 5-Raymond Evenson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Irving Helms - RB",,"#54 Leon Nicklas - MLB","#48 William Austin - CB","#46 Robert Baxter - CB","#12 Richard Neufeld - WR","#40 Brian Tatum - CB","#90 John Conley - RDE","#50 Ernest Giron - MLB","#45 John Brown - FS","#43 Ray Smith - CB","#57 Michael Harvey - WLB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
LAX,14:54,"LAX 33",1,1,10,"I Formation Normal HB Dive","46 Heavy SS MLB Blitz",4,0,0,"1-10-LAX 33 (14:55) 33-Charles Williamson ran to LAX 37 for 4 yards. Tackle by 57-Chester Janik.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,"#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#60 Michael Harrison - DT",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#91 Michael Vizcarra - SLB","#97 John Phillips - MLB",,"#57 Chester Janik - WLB","#24 Tom Kinard - CB","#45 Lewis Shephard - CB",,,,"#46 Rene Thomas - CB","#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:20,"LAX 37",1,2,6,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",4,0,0,"2-6-LAX 37 (14:19) 33-Charles Williamson ran to LAX 41 for 4 yards. Tackle by 53-Mark Sharpe.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#26 Joshua Wicker - FB","#30 Brian Peterson - FB","#89 Peter Jasso - TE","#80 Justin Busch - TE",,,,,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:41,"LAX 41",1,3,2,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",4,0,0,"3-2-LAX 41 (13:40) 33-Charles Williamson ran to LAX 45 for 4 yards. Tackle by 46-Rene Thomas.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#26 Joshua Wicker - FB","#30 Brian Peterson - FB","#89 Peter Jasso - TE","#80 Justin Busch - TE",,,,,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:03,"LAX 45",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",-5,0,0,"1-10-LAX 45 (13:02) (Hot Read) 9-Donald Davis pass complete to 33-Charles Williamson to LAX 40 for -5 yards. Tackle by 30-Tony Walkowiak. Pressure by 95-Mark Vasquez.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#26 Joshua Wicker - FB","#30 Brian Peterson - FB","#89 Peter Jasso - TE","#80 Justin Busch - TE",,,,,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:20,"LAX 40",1,2,15,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",2,0,0,"2-15-LAX 40 (12:19) 33-Charles Williamson ran to LAX 41 for 2 yards. Tackle by 92-Alex Paul.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#26 Joshua Wicker - FB","#30 Brian Peterson - FB","#89 Peter Jasso - TE","#80 Justin Busch - TE",,,,,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#56 David Smith - LDE","#67 Fred McKenzie - LDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:44,"LAX 41",1,3,13,"I Formation Normal PA Outside Curls","4-3 Under Crowd Middle",6,0,0,"3-13-LAX 41 (11:43) 9-Donald Davis pass complete to 33-Charles Williamson to LAX 47 for 6 yards. Tackle by 92-Alex Paul.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#89 Peter Jasso - TE",,"#12 Richard Neufeld - WR",,"#10 Joseph Dragoo - WR",,,"#64 Frank Flores - LT","#61 Rick Bott - LG","#67 Brian Roberts - C","#78 Jacob Mayfield - RG","#72 Walter Camper - RT",,"#56 David Smith - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:10,"LAX 47",1,4,8,Punt,"Punt Return",54,0,0,"4-8-LAX 47 (11:09) 2-Christopher Hill punts 54 yards to SCS -1.4-8-LAX 47 (11:09) 2-Christopher Hill punts 54 yards to SCS -1. Touchback.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LT",,"#32 Jeremiah Knapp - RB",,,"#26 Ron Cho - SS","#67 Fred McKenzie - LDE","#25 Gerald Morrison - FS",,"#37 Timothy Lamp - FS","#53 Mark Sharpe - SLB",,"#92 Alex Paul - MLB",,,,"#60 Louis Brown - LT","#30 Brian Peterson - FB","#72 Walter Camper - RT","#80 Justin Busch - TE","#70 Kenneth Gibbs - RT","#74 Matthew Jennings - RG",,"#56 David Smith - LDE","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE",,,,,,,
SCS,11:00,"SCS 20",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",8,0,0,"1-10-SCS 20 (11:01) 47-Philip Curry ran to SCS 28 for 8 yards. Tackle by 42-James Tolliver.","#8 John Barrios - QB","#47 Philip Curry - RB",,"#32 Jeremiah Knapp - RB","#34 Alton Pollack - FB","#85 Garry Danforth - TE","#33 Ryan Habib - RB",,,,,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#98 Patrick Snyder - LDE","#76 Shannon Nelson - DT","#94 Anthony Gonzalez - DT","#91 Abraham Mackenzie - DT","#90 John Conley - RDE","#51 Matthew Williams - SLB","#54 Leon Nicklas - MLB",,"#57 Michael Harvey - WLB","#48 William Austin - CB","#43 Ray Smith - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
