HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 70 yards from WAS 35 to ORL -5. 19-Giuseppe Jones to ORL 20 for 26 yards. Tackle by 28-Christopher Thompson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Giuseppe Jones - RB",,"#61 Dennis McCauley - DT","#46 Charles Scruggs - FS","#59 Clint Sirois - CB","#93 Joseph Ramirez - SLB","#44 James Hedrick - CB","#60 Rodney Maly - LDE","#92 Kenneth Rasco - LDE","#97 Darrell Ambrose - WLB","#75 Johnathan Ripley - RDE","#24 Richard Houser - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
ORL,14:56,"ORL 20",1,1,10,"Weak I Normal Fullback Counter Weak","46 Heavy SS MLB Blitz",-1,0,0,"1-10-ORL 20 (14:56) 49-Cedrick Santana ran to ORL 20 for -1 yards. Tackle by 30-Karl Smith.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#17 Michael Smith - WR",,"#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#24 Willie Brown - CB",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#51 James Hamilton - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:17,"ORL 20",1,2,11,"Strong I Big Backfield Drag","Goal Line Attack #2",11,0,0,"2-11-ORL 20 (14:16) 6-Michael Smith ran to ORL 31 for 11 yards. Tackle by 55-Edward Richard.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB","#87 Larry Jung - TE","#16 Matthew Ellis - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#24 Willie Brown - CB","#43 Ricky Belt - CB","#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#51 James Hamilton - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:32,"ORL 31",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,0,0,"1-10-ORL 31 (13:31) 6-Michael Smith pass Pass knocked down by 51-James Hamilton. incomplete, intended for 80-Marvin Snyder.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,"#37 Henry Ward - RB","#80 Marvin Snyder - FB",,"#17 Michael Smith - WR",,"#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#24 Willie Brown - CB",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#51 James Hamilton - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:27,"ORL 31",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",15,0,0,"2-10-ORL 31 (13:28) 19-Giuseppe Jones ran to ORL 46 for 15 yards. Tackle by 33-Michael Howell.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,,"#80 Marvin Snyder - FB",,"#17 Michael Smith - WR","#82 Kevin Gentry - WR","#11 Joseph Cooper - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#24 Willie Brown - CB",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS",,"#55 Edward Richard - CB",,"#51 James Hamilton - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#28 Christopher Thompson - CB",,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:52,"ORL 46",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"1-10-ORL 46 (12:51) 6-Michael Smith pass Pass knocked down by 51-James Hamilton. incomplete, intended for 30-Thomas Gilbert.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,,"#80 Marvin Snyder - FB",,"#16 Matthew Ellis - WR","#11 Joseph Cooper - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#24 Willie Brown - CB",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS",,"#55 Edward Richard - CB",,"#51 James Hamilton - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#28 Christopher Thompson - CB",,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:46,"ORL 46",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Double LB Blitz",7,0,0,"2-10-ORL 46 (12:47) 30-Thomas Gilbert ran to WAS 47 for 7 yards. Tackle by 33-Michael Howell.","#6 Michael Smith - QB","#30 Thomas Gilbert - RB",,,,"#80 Marvin Snyder - FB",,"#16 Matthew Ellis - WR","#11 Joseph Cooper - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#24 Willie Brown - CB",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS",,"#55 Edward Richard - CB",,"#32 Charles Nunez - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#28 Christopher Thompson - CB",,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:06,"WAS 47",1,3,3,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",,0,0,"3-3-WAS 47 (12:05) PENALTY - False Start (ORL 19-Giuseppe Jones)","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB","#80 Marvin Snyder - FB",,"#16 Matthew Ellis - WR",,"#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#24 Willie Brown - CB",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS","#94 Willie Pitts - CB","#55 Edward Richard - CB",,"#51 James Hamilton - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,,,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:04,"ORL 48",1,3,8,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",13,0,0,"3-8-ORL 48 (12:05) 49-Cedrick Santana ran to WAS 39 for 13 yards. Tackle by 28-Christopher Thompson.","#6 Michael Smith - QB","#19 Giuseppe Jones - RB",,,"#49 Cedrick Santana - FB",,,"#16 Matthew Ellis - WR","#11 Joseph Cooper - WR","#17 Michael Smith - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#24 Willie Brown - CB",,"#78 Francisco Ambrose - FS","#95 Sylvester Adams - CB","#98 Steven Watts - SS",,"#55 Edward Richard - CB",,"#51 James Hamilton - CB","#27 Bobby Guyer - CB","#21 Alexander Land - CB",,"#28 Christopher Thompson - CB",,"#30 Karl Smith - CB","#33 Michael Howell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
