HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Perry Stickler kicks 55 yards from ATL 35 to LAN 10. 19-Alfred Lowe to LAN 41 for 31 yards. Tackle by 55-Don Soto.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Alfred Lowe - WR",,"#36 Timothy Hauser - CB","#42 Paul Charron - CB","#56 Hugh Miley - SLB","#40 Larry Stewart - CB","#31 Eugene Brooks - CB","#95 Nicholas Casper - WLB","#47 Max Perry - CB","#32 Ricardo Smith - CB","#40 Jason Roberts - CB","#31 Anthony Downey - CB","#10 Perry Stickler - WR",,,,,,,,,,,,,,,,,,,,
LAN,14:54,"LAN 41",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",60,6,0,"1-10-LAN 41 (14:55) 5-Johnny Boyd pass complete to 85-Timothy Leighton for 59 yards. TOUCHDOWN! LAN 6 ATL 0","#9 Johnny Boyd - QB","#14 William Bristol - WR",,"#18 Micheal Best - WR","#28 Arthur Jones - WR","#22 Timothy Leighton - WR",,"#12 Matthew Alston - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#57 David Turner - LDE","#61 Robert Pollack - LDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#54 Harold Harris - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:45,"ATL 2",1,7,2,"I Formation Power HB Draw","Dime Flat CB4 Blitz",2,8,0,"(14:46) 89-William Bristol ran to ATL 0 for 2 yards. CONVERSION GOOD! LAN 8 ATL 0","#9 Johnny Boyd - QB","#14 William Bristol - WR",,"#28 Arthur Jones - WR","#19 Ryan Oliphant - WR","#18 Micheal Best - WR",,"#13 Alfred Lowe - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#90 Michael Tarrant - MLB",,,"#29 Keith Lopez - CB","#25 Michael Brunetti - CB","#34 Kevin Hancock - SS","#42 Edgardo Barrett - CB",,"#45 Randy Hall - CB","#24 Abdul Jamison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:45,"LAN 35",1,6,10,Kickoff,"Kick Return",,8,0,"(14:46) 16-Jeffrey Roland kicks 75 yards from LAN 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Manuel Morin - RB",,"#75 Alex Rogers - RG","#56 Cedric Alba - C","#77 Perry Berger - DT","#54 Harold Harris - SLB","#91 Oliver Ryan - WLB","#55 Don Soto - SLB","#90 Michael Tarrant - MLB","#56 Chris Green - DT","#24 Abdul Jamison - CB","#45 Randy Hall - CB","#3 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
ATL,14:45,"ATL 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,8,0,"1-10-ATL 25 (14:46) 8-Arthur Bacon pass INTERCEPTED by 25-Eugene Brooks at ATL 31. 25-Eugene Brooks to ATL 31 for 0 yards. Tackle by 18-John Banks.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#32 Michael Reid - FB",,,"#16 Quincy Hawkins - WR","#18 John Banks - WR","#10 Perry Stickler - WR",,,"#65 Joseph Miller - LT","#67 Oscar Flynn - LG","#56 Cedric Alba - C","#78 Lee King - RG","#63 Justin Wade - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#95 Nicholas Casper - WLB",,"#58 Byron Carr - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:42,"ATL 31",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",8,8,0,"1-10-ATL 31 (14:42) 85-Timothy Leighton ran to ATL 23 for 8 yards. Tackle by 91-Oliver Ryan.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,,"#14 William Bristol - WR",,"#13 Alfred Lowe - WR","#18 Micheal Best - WR","#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:59,"ATL 23",1,2,2,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",23,14,0,"2-2-ATL 23 (13:58) 5-Johnny Boyd pass complete to 85-Timothy Leighton for 23 yards. TOUCHDOWN! Great move by 85-Timothy Leighton to get free of his coverage. LAN 14 ATL 0","#9 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#19 Ryan Oliphant - WR","#22 Timothy Leighton - WR",,"#12 Matthew Alston - WR",,"#18 Micheal Best - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:52,"ATL 2",1,7,2,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR2",7,16,0,"(13:53) 5-Johnny Boyd pass complete to 86-Micheal Best for 2 yards. CONVERSION GOOD! LAN 16 ATL 0","#9 Johnny Boyd - QB","#14 William Bristol - WR",,"#28 Arthur Jones - WR","#19 Ryan Oliphant - WR","#18 Micheal Best - WR",,"#13 Alfred Lowe - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#57 David Turner - LDE",,"#79 Henry Broughton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:52,"LAN 35",1,6,10,Kickoff,"Kick Return",,16,0,"(13:53) 16-Jeffrey Roland kicks 75 yards from LAN 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Manuel Morin - RB",,"#75 Alex Rogers - RG","#56 Cedric Alba - C","#77 Perry Berger - DT","#54 Harold Harris - SLB","#91 Oliver Ryan - WLB","#55 Don Soto - SLB","#90 Michael Tarrant - MLB","#56 Chris Green - DT","#24 Abdul Jamison - CB","#45 Randy Hall - CB","#3 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
