HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 75 yards from BMT 35 to OMS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Leonard Dossantos - WR",,"#97 Paul Red - RDE","#22 Chuck Mireles - CB","#56 Andrew Chmielewski - WLB","#94 Shawn Santiago - LDE","#90 William Gonzalez - LDE","#28 Jason Orr - FS","#50 Carl Blackburn - MLB","#73 Darrell Vose - DT","#24 Joshua Nicks - SS","#72 James Neal - DT","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",10,0,0,"1-10-OMS 25 (15:00) 40-Tomas Woodford ran to OMS 35 for 10 yards. Tackle by 48-Tony Sanders. PENALTY - Offsides (BMT 32-Joseph Mercado)","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,"#35 Robert Urban - RB","#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,,,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#52 James Funches - LT",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#99 Floyd Farrell - DT","#32 Joseph Mercado - WLB","#27 Antonio Johnson - MLB","#22 Christopher Stewart - SLB","#3 John Hull - SLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:56,"OMS 30",1,1,5,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",-8,0,0,"1-5-OMS 30 (14:57) 18-Chad Hardison sacked at OMS 22 for -8 yards (62-Robert Alston). Sack allowed by 58-Brian Marts. 58-Brian Marts was caught flat-footed on this play.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB",,,"#11 Leonard Dossantos - WR","#87 Richard Medina - WR","#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#66 Andrew Turner - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#62 Robert Alston - LDE",,"#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#22 Christopher Stewart - SLB",,"#32 Joseph Mercado - WLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:23,"OMS 22",1,2,13,"I Formation Normal HB Toss Strong","Goal Line Attack #3",,0,0,"2-13-OMS 22 (14:22) 40-Tomas Woodford ran to OMS 22 for a short gain. Tackle by 48-Tony Sanders. PENALTY - Facemask (BMT 22-Christopher Stewart)","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#52 James Funches - LT",,"#62 Robert Alston - LDE","#91 Charles Forte - LDE","#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#32 Joseph Mercado - WLB",,"#22 Christopher Stewart - SLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:18,"OMS 37",1,1,10,"I Formation Normal PA Outside Curls","Goal Line Attack #3",13,0,0,"1-10-OMS 37 (14:19) 18-Chad Hardison pass complete to 11-Leonard Dossantos to OMS 50 for 13 yards. Tackle by 48-Tony Sanders. 11-Leonard Dossantos did some fancy footwork there. Pressure by 62-Robert Alston.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#52 James Funches - LT",,"#62 Robert Alston - LDE","#91 Charles Forte - LDE","#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#32 Joseph Mercado - WLB",,"#22 Christopher Stewart - SLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:40,"OMS 50",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","3-4 Normal Man Cover 1",3,0,0,"1-10-OMS 50 (13:39) 18-Chad Hardison pass complete to 11-Leonard Dossantos to BMT 47 for 3 yards. Tackle by 40-Samuel Benavidez. 11-Leonard Dossantos breaks down the CB.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB","#35 Robert Urban - RB",,,,,"#11 Leonard Dossantos - WR","#87 Richard Medina - WR","#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#52 James Funches - LT",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#99 Floyd Farrell - DT","#32 Joseph Mercado - WLB","#27 Antonio Johnson - MLB","#22 Christopher Stewart - SLB","#3 John Hull - SLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:01,"BMT 47",1,2,7,"I Formation Normal PA Fullback Flat","Goal Line Attack #3",,0,0,"2-7-BMT 47 (13:00) 18-Chad Hardison pass INTERCEPTED by 40-Samuel Benavidez at BMT 39. 40-Samuel Benavidez to BMT 39 for -0 yards. Tackle by 86-William Alderson. Pressure by 32-Joseph Mercado. PENALTY - Holding (OMS 31-Kurt Shoemaker) (Declined)","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#66 Andrew Turner - RG","#79 Armando McDaniel - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#62 Robert Alston - LDE","#91 Charles Forte - LDE","#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#32 Joseph Mercado - WLB",,"#22 Christopher Stewart - SLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:55,"BMT 39",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal FS Blitz",,0,0,"1-10-BMT 39 (12:56) 9-Jack Anderson pass incomplete, intended for 82-James Giancola.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,,,,"#2 Thomas Johnson - C","#10 Adam Blevins - WR","#88 James Esparza - WR","#82 James Giancola - WR",,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#72 James Neal - DT","#90 William Gonzalez - LDE",,"#57 Dillon Lamar - MLB",,,"#22 Chuck Mireles - CB","#37 Robert Turner - CB","#35 James Savarese - SS","#39 Kirk Basaldua - CB",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:52,"BMT 39",1,2,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,0,0,"2-10-BMT 39 (12:53) 9-Jack Anderson pass Pass knocked down by 37-Robert Turner. incomplete, intended for 88-James Esparza. 37-Robert Turner got away with a hold on that play.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,"#31 Robin Salinas - RB",,,"#2 Thomas Johnson - C","#10 Adam Blevins - WR","#88 James Esparza - WR",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#94 Shawn Santiago - LDE",,"#63 Ian Burress - DT","#72 James Neal - DT","#90 William Gonzalez - LDE",,"#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,"#39 Kirk Basaldua - CB",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
