HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-William Britton kicks 75 yards from OMS 35 to LCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Andrew Winston - RB",,"#60 Steve King - C","#51 Robert Rosemond - C","#85 Stephen Schmidt - WR","#66 Robert Azure - C","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#19 William Jackson - WR","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#5 William Britton - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",5,0,0,"1-10-LCR 25 (15:00) 7-David Edwards ran to LCR 30 for 5 yards. Tackle by 57-Dillon Lamar.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:22,"LCR 30",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,0,0,"2-5-LCR 30 (14:21) 9-John Parker pass complete to 21-Donald McClain to LCR 38 for 8 yards. Tackle by 37-Robert Turner.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:41,"LCR 38",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,0,0,"1-10-LCR 38 (13:40) 9-John Parker pass Pass knocked down by 56-Andrew Chmielewski. incomplete, intended for 4-Andrew Winston. 57-Dillon Lamar got away with a hold on that play. 77-Reginald Throckmorton got away with a hold on that play.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#7 David Edwards - WR",,,,,"#76 Reginald Tolbert - C","#67 Jack Summey - LT","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:36,"LCR 38",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",12,0,0,"2-10-LCR 38 (13:37) 9-John Parker pass complete to 85-Stephen Schmidt to OMS 50 for 12 yards. Tackle by 22-Chuck Mireles.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:01,"OMS 50",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",19,0,0,"1-10-OMS 50 (13:00) 9-John Parker pass complete to 4-Andrew Winston to OMS 31 for 19 yards. Pushed out of bounds by 22-Chuck Mireles.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:20,"OMS 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",31,6,0,"1-10-OMS 31 (12:19) 9-John Parker pass complete to 7-David Edwards for 31 yards. TOUCHDOWN! LCR 6 OMS 0","#9 John Parker - QB","#2 Bob ""Maestro"" Cobb - WR",,"#12 Kenneth Rawley - WR","#80 James Forte - C","#7 David Edwards - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#50 Carl Blackburn - MLB","#57 Dillon Lamar - MLB",,"#90 Joseph Jones - WLB","#39 Kirk Basaldua - CB","#27 Victor Anderson - SS",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:12,"OMS 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Normal Double WR2",3,8,0,"(12:13) 9-John Parker pass complete to 12-Kenneth Rawley for 2 yards. CONVERSION GOOD! 12-Kenneth Rawley breaks down the CB. LCR 8 OMS 0","#9 John Parker - QB",,,,,,,"#19 William Jackson - WR","#2 Bob ""Maestro"" Cobb - WR","#21 Donald McClain - WR","#4 Andrew Winston - RB","#12 Kenneth Rawley - WR","#76 Reginald Tolbert - C","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#73 Darrell Vose - DT",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#94 Shawn Santiago - LDE","#99 Leroy Ryan - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#27 Victor Anderson - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:12,"LCR 35",1,6,10,Kickoff,"Kick Return",,8,0,"(12:13) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to OMS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Leonard Dossantos - WR",,"#90 William Gonzalez - LDE","#28 Jason Orr - FS","#50 Carl Blackburn - MLB","#94 Shawn Santiago - LDE","#56 Andrew Chmielewski - WLB","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#72 James Neal - DT","#22 Chuck Mireles - CB","#60 John Letchworth - DT","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
