HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAF,12:48,"BAF 29",1,2,6,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",,0,7,"2-6-BAF 29 (12:49) 6-Paul Lazenby pass incomplete, intended for 83-Richard Walsh. Pressure by 52-Dennis Wyatt.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,,"#83 Richard Walsh - WR",,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#52 Dennis Wyatt - CB",,"#74 Vincent Cobb - CB","#97 Percy Drake - CB","#8 Jon Adams - CB",,"#95 Andrew Frisch - FS",,"#51 Robert Williford - FS","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,"#33 Nick Watts - CB",,"#53 Edward Pettigrew - CB","#37 Toby Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:44,"BAF 29",1,3,6,"Goal Line Normal HB Dive","4-3 Under Crash Right",2,0,7,"3-6-BAF 29 (12:45) 38-Lamont Randall ran to BAF 32 for 2 yards. Tackle by 97-Percy Drake.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#33 Shawn Ramsey - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR","#84 John Hanson - TE",,,,,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#52 Dennis Wyatt - CB",,"#74 Vincent Cobb - CB","#35 Julian Brown - MLB","#8 Jon Adams - CB","#97 Percy Drake - CB","#95 Andrew Frisch - FS",,"#37 Toby Dunn - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:03,"BAF 32",1,4,3,Punt,"Punt Return",,0,7,"4-3-BAF 32 (12:02) 14-Kurt Hartley punts 52 yards to GFQ 16. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#49 Lester Bryson - CB",,,"#31 Alan Brown - FS","#97 Percy Drake - CB","#33 Nick Watts - CB",,"#98 Leo Duckett - CB","#43 Philip McCafferty - CB",,"#62 Jorge McCauley - LG",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#66 Sal Leone - RG","#63 Max Inman - RG","#61 Cole Ball - C","#69 Morris Lewis - LG",,"#52 Dennis Wyatt - CB","#1 Gregory Vick - FS","#22 Michael Caulkins - CB","#95 Andrew Frisch - FS",,,,,,,
GFQ,11:55,"GFQ 16",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",7,0,7,"1-10-GFQ 16 (11:56) 21-Lucien Geary ran to GFQ 23 for 7 yards. Tackle by 34-George McCauley.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,,"#88 Mark Andrews - WR","#80 Derek Girouard - WR",,"#82 Billy Arrowood - WR",,"#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:15,"GFQ 23",1,2,3,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,7,"2-3-GFQ 23 (11:14) 17-Anthony Shepherd pass Pass knocked down by 47-Nolan Wilborn. incomplete, intended for 80-Derek Girouard.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#82 Billy Arrowood - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,"#35 Frederick Johnson - SS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:10,"GFQ 23",1,3,3,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",,0,7,"3-3-GFQ 23 (11:11) 17-Anthony Shepherd pass incomplete, intended for 80-Derek Girouard.","#17 Anthony Shepherd - QB","#32 Donald Vann - WR",,,"#88 Mark Andrews - WR","#80 Derek Girouard - WR",,"#20 Joshua Rowland - WR",,"#84 Michael Vega - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:07,"GFQ 23",1,4,3,Punt,"Punt Return",,0,7,"4-3-GFQ 23 (11:08) 11-Jasper Stinson punts 45 yards to BAF 32. Fair Catch by 19-Patrick Jones.",,,,,,,,,,,,,,,,,,"#11 Jasper Stinson - P",,,,,,,,,,,,,,,,,,,"#50 John Kelley - RT",,"#19 Patrick Jones - WR",,,"#46 Oscar Thompson - CB","#60 Brandon Harris - DT","#44 George McCauley - CB",,"#37 Clarence Brashear - CB","#90 Phillip Bolen - DT",,"#43 Dennis Thomas - SS",,,,"#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#72 Scott Cave - RT","#67 Frank Mahaffey - C","#88 Mark Andrews - WR",,"#95 Anthony Wagner - MLB","#58 David Watts - CB","#84 Brian Moffett - LDE","#95 Anthony Robinson - LDE",,,,,,,
BAF,11:01,"BAF 32",1,1,10,"I Formation Normal PA Streaks","46 Normal Inside Blitz",-7,0,7,"1-10-BAF 32 (11:02) 6-Paul Lazenby sacked at BAF 25 for -7 yards (52-Dennis Wyatt). Sack allowed by 66-Sal Leone.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#52 Dennis Wyatt - CB",,"#74 Vincent Cobb - CB","#97 Percy Drake - CB","#8 Jon Adams - CB","#47 Timothy Dorn - CB","#95 Andrew Frisch - FS",,"#51 Robert Williford - FS","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#37 Toby Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:17,"BAF 25",1,2,17,"Shotgun 2 RB 3 WR FL Drag","Nickel Strong 2 Deep Man Under",,0,7,"2-17-BAF 25 (10:16) 6-Paul Lazenby pass Pass knocked down by 49-Lester Bryson. incomplete, intended for 81-Kevin Willis.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR","#32 Thomas Williams - WR",,,,,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#52 Dennis Wyatt - CB",,"#74 Vincent Cobb - CB","#97 Percy Drake - CB","#8 Jon Adams - CB",,"#70 Tim Alexander - SLB",,"#51 Robert Williford - FS","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,"#33 Nick Watts - CB",,"#53 Edward Pettigrew - CB","#37 Toby Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:13,"BAF 25",1,3,17,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",8,0,7,"3-17-BAF 25 (10:14) 6-Paul Lazenby pass complete to 83-Richard Walsh to BAF 33 for 8 yards. Tackle by 70-Tim Alexander.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,,"#83 Richard Walsh - WR",,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#52 Dennis Wyatt - CB",,"#74 Vincent Cobb - CB","#97 Percy Drake - CB","#8 Jon Adams - CB",,"#70 Tim Alexander - SLB",,"#51 Robert Williford - FS","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,"#33 Nick Watts - CB",,"#53 Edward Pettigrew - CB","#37 Toby Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:41,"BAF 33",1,4,9,Punt,"Punt Return",,0,7,"4-9-BAF 33 (9:40) 14-Kurt Hartley punts 49 yards to GFQ 18. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#49 Lester Bryson - CB",,,"#31 Alan Brown - FS","#97 Percy Drake - CB","#33 Nick Watts - CB",,"#98 Leo Duckett - CB","#43 Philip McCafferty - CB",,"#62 Jorge McCauley - LG",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#66 Sal Leone - RG","#63 Max Inman - RG","#61 Cole Ball - C","#69 Morris Lewis - LG",,"#52 Dennis Wyatt - CB","#1 Gregory Vick - FS","#22 Michael Caulkins - CB","#95 Andrew Frisch - FS",,,,,,,
GFQ,9:32,"GFQ 18",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",,0,7,"1-10-GFQ 18 (9:33) 32-Donald Vann ran to GFQ 18 for a short gain. Tackle by 51-Gary Bronstein.","#17 Anthony Shepherd - QB","#32 Donald Vann - WR",,,"#88 Mark Andrews - WR","#80 Derek Girouard - WR",,"#20 Joshua Rowland - WR",,"#84 Michael Vega - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:55,"GFQ 18",1,2,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",11,0,7,"2-10-GFQ 18 (8:54) 17-Anthony Shepherd pass complete to 32-Donald Vann to GFQ 30 for 11 yards. Tackle by 47-Nolan Wilborn. 47-Nolan Wilborn got away with a hold on that play.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR","#32 Donald Vann - WR","#82 Billy Arrowood - WR","#20 Joshua Rowland - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,,,"#44 George McCauley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:19,"GFQ 30",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,7,"1-10-GFQ 30 (8:18) 21-Lucien Geary ran to GFQ 32 for 3 yards. Tackle by 90-Phillip Bolen.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,,,"#80 Derek Girouard - WR",,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#84 Michael Vega - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,"#35 Frederick Johnson - SS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:47,"GFQ 32",1,2,7,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",3,0,7,"2-7-GFQ 32 (7:46) 17-Anthony Shepherd pass complete to 32-Donald Vann to GFQ 35 for 3 yards. Tackle by 74-Ervin Schram.","#17 Anthony Shepherd - QB",,,,,,,"#20 Joshua Rowland - WR","#82 Billy Arrowood - WR","#84 Michael Vega - WR","#80 Derek Girouard - WR","#32 Donald Vann - WR","#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE",,"#74 Ervin Schram - MLB",,,"#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS","#58 David Watts - CB","#35 Frederick Johnson - SS","#37 Clarence Brashear - CB","#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:10,"GFQ 35",1,3,4,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",33,0,7,"3-4-GFQ 35 (7:09) 17-Anthony Shepherd pass complete to 32-Donald Vann to BAF 32 for 33 yards. 32-Donald Vann did some fancy footwork there. 35-Frederick Johnson got away with a hold on that play.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,,,"#80 Derek Girouard - WR",,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#84 Michael Vega - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,"#35 Frederick Johnson - SS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,6:26,"BAF 32",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",3,0,7,"1-10-BAF 32 (6:25) 17-Anthony Shepherd pass complete to 80-Derek Girouard to BAF 29 for 3 yards. Tackle by 51-Gary Bronstein.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,,"#81 Wendell McCormick - WR",,"#84 Michael Vega - WR","#88 Mark Andrews - WR","#82 Billy Arrowood - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,"#35 Frederick Johnson - SS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
