HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 74 yards from LON 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#98 Cory Bailey - SS","#47 Gordon Jackson - CB","#33 Huey Burt - CB","#53 Michael Kuhn - SS","#40 Charles Padilla - CB","#92 Don Jennings - CB","#37 David Breedlove - CB","#24 Thomas Marden - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Split Backs 3 Wide Drag In","3-4 Normal Man Cover 1",3,0,0,"1-10-CHA 25 (15:00) 13-James Evers pass complete to 19-Luis Williamson to CHA 28 for 3 yards. Tackle by 34-Eddie Jarvis.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT",,"#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:26,"CHA 28",1,2,7,"Shotgun Normal TE Out","4-3 Normal Double WR3",,0,0,"2-7-CHA 28 (14:25) 13-James Evers pass INTERCEPTED by 34-Eddie Jarvis at CHA 34. 34-Eddie Jarvis to CHA 34 for -0 yards. Tackle by 88-Willie Davis.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,"#88 Willie Davis - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:22,"CHA 34",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",3,0,0,"1-10-CHA 34 (14:23) 17-David Brown pass complete to 40-Anthony Ruddy to CHA 32 for 3 yards. Tackle by 38-Jared Rogers.","#17 David Brown - QB","#83 Robert Erickson - WR",,"#84 Richard Helton - TE","#13 Thomas Williams - WR","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,,,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:47,"CHA 32",1,2,7,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"2-7-CHA 32 (13:46) 17-David Brown pass Pass knocked down by 32-Joseph Como. incomplete, intended for 12-Gerald Tompkins.","#17 David Brown - QB","#83 Robert Erickson - WR",,,"#40 Anthony Ruddy - FB",,,"#12 Gerald Tompkins - WR","#13 Thomas Williams - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#24 Thomas Marden - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#29 David Marshall - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:42,"CHA 32",1,3,7,"I Formation Normal HB Dive","Dime Normal Man Cover 1",4,0,0,"3-7-CHA 32 (13:43) 83-Robert Erickson ran to CHA 28 for 4 yards. Tackle by 53-Michael Kuhn.","#17 David Brown - QB","#83 Robert Erickson - WR",,,"#13 Thomas Williams - WR","#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - SS",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#29 David Marshall - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:02,"CHA 28",1,4,4,"Field Goal","FG Block",38,3,0,"4-4-CHA 28 (13:01) 5-Robert Shanks 46 yard field goal is GOOD. LON 3 CHA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Steven Cullen - P","#66 Roy Morgan - LG",,,,,,,,,,,,,,"#5 Robert Shanks - K","#63 Ethan Brown - C","#70 Louis Victorino - LT","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#76 Eugene Rose - RT","#74 Michael Uy - LT","#71 Jeremy Cox - RG","#53 Michael Kuhn - SS","#32 Joseph Como - CB","#68 Dean Harris - RDE","#70 Elvin Armstrong - DT","#29 David Marshall - CB","#24 Thomas Marden - SS","#99 Harry Johnson - LDE","#92 Don Jennings - CB","#97 Victor Boss - SS","#91 Gregory Crawford - LDE","#40 Charles Padilla - CB"
LON,12:57,"LON 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:58) 9-William Zoll kicks 74 yards from LON 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#98 Cory Bailey - SS","#47 Gordon Jackson - CB","#33 Huey Burt - CB","#53 Michael Kuhn - SS","#40 Charles Padilla - CB","#92 Don Jennings - CB","#37 David Breedlove - CB","#24 Thomas Marden - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
CHA,12:57,"CHA 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",,3,0,"1-10-CHA 25 (12:58) 13-James Evers pass incomplete, dropped by 45-Marshall McCrary.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#72 Charles Vasquez - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
