HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Sean Watson kicks 74 yards from HWS 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#91 Gregory Crawford - LDE","#32 Joseph Como - CB","#38 Jared Rogers - CB","#47 Gordon Jackson - CB","#37 David Breedlove - CB","#92 Don Jennings - CB","#22 Herbert McIntosh - CB","#59 Hans Leary - SS","#53 Michael Kuhn - SS","#98 Cory Bailey - SS","#1 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Crash Right",,0,0,"1-10-CHA 25 (15:00) 13-James Evers pass Pass knocked down by 52-Robert Vanbuskirk. incomplete, intended for 83-Peter Mazzarella.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 25",1,2,10,"I Formation 3WR Slot Corner Short","4-3 Under Crash Right",,0,0,"2-10-CHA 25 (14:57) 13-James Evers pass Pass knocked down by 42-Thomas Gamboa. incomplete, intended for 19-Luis Williamson.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:53,"CHA 25",1,3,10,"I Formation Power PA Flats","4-3 Normal Double WR3",2,0,0,"3-10-CHA 25 (14:54) 13-James Evers pass complete to 44-Alfredo Kondo to CHA 27 for 2 yards. Tackle by 40-James Gonzalez.","#13 James Evers - QB","#84 Ronald Perkins - WR",,"#12 Mark Young - WR","#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:19,"CHA 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-CHA 27 (14:18) 14-Archie Powers punts 47 yards to HWS 27. Fair Catch by 19-Jose Johnson.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#89 Jose Johnson - WR",,,"#41 Herman Carroll - SS","#39 Douglas Martin - CB","#40 James Gonzalez - CB",,"#47 Russell Charles - FS","#42 Thomas Gamboa - CB",,"#43 Erik Speier - CB",,,,"#74 Mark Cunningham - LG","#66 Patrick Sexton - RT","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - LT","#73 Tommy Johnson - C",,"#52 Robert Vanbuskirk - MLB","#58 Keith Moreau - WLB","#59 Jonathan Hamill - SLB","#50 Norman Mabry - WLB",,,,,,,
HWS,14:10,"HWS 27",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,0,0,"1-10-HWS 27 (14:11) 4-Gregory Lopez pass Pass knocked down by 32-Joseph Como. incomplete, intended for 84-Delbert Hall.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#44 Robert Mathews - RB","#33 Dwight Furman - FB","#84 Delbert Hall - TE","#74 Kevin Kim - RT",,,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS",,"#57 John Shafer - SS","#32 Joseph Como - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:08,"HWS 27",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",-10,0,0,"2-10-HWS 27 (14:09) 4-Gregory Lopez sacked at HWS 17 for -10 yards (68-Dean Harris). Sack allowed by 64-Justin Lee. 64-Justin Lee missed that block completely.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:28,"HWS 17",1,3,20,"Singleback Normal Post Corner","3-4 Normal Man Cover 1",-7,0,0,"3-20-HWS 17 (13:27) 4-Gregory Lopez sacked at HWS 10 for -7 yards (68-Dean Harris). Sack allowed by 22-David Mitchell.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:23,,1,4,27,,,,0,0,"Timeout HWS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
