HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jerald Harris kicks 71 yards from BRH 35 to OMS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Leonard Dossantos - WR",,"#24 Joshua Nicks - SS","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#56 Andrew Chmielewski - WLB","#90 William Gonzalez - LDE","#94 Shawn Santiago - LDE","#60 John Letchworth - DT","#72 James Neal - DT","#22 Chuck Mireles - CB","#50 Carl Blackburn - MLB","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"I Formation Normal FL Hook","Nickel Strong 1 Deep Man Under",,0,0,"1-10-OMS 25 (15:00) 18-Chad Hardison pass incomplete, intended for 31-Kurt Shoemaker.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#58 Brian Marts - LT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:57,"OMS 25",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",-1,0,0,"2-10-OMS 25 (14:58) 40-Tomas Woodford ran to OMS 24 for -1 yards. Tackle by 93-Jason Pierre-Paul.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB",,,"#11 Leonard Dossantos - WR","#87 Richard Medina - WR","#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#52 James Funches - LT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#31 David Puddy - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:15,"OMS 24",1,3,11,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR2",-4,0,0,"3-11-OMS 24 (14:14) 18-Chad Hardison sacked at OMS 21 for -4 yards (74-Aaron Harang). Sack allowed by 58-Brian Marts.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB",,,"#11 Leonard Dossantos - WR","#87 Richard Medina - WR","#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#58 Brian Marts - LT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:35,"OMS 21",1,4,14,Punt,"Punt Return",45,0,0,"4-14-OMS 21 (13:34) 7-Joshua Madden punts 51 yards to BRH 29. 44-J      Peterman to BRH 39 for 10 yards. 44-J      Peterman FUMBLES (69-Wade Ervin) recovered by OMS-69-Wade Ervin at BRH 34. Tackle by 44-J      Peterman.",,,,,,,,,,,,,,,,,,"#7 Joshua Madden - P",,,,,,,,,,,,,,,,,,,"#69 Wade Ervin - C",,"#44 J      Peterman - WR",,,"#48 Johnie Cascio - CB","#90 Steven Koren - WLB","#54 Michael Duncan - MLB",,"#58 Otto Pick  - SLB","#98 Fred Hassell - SLB",,"#57 Edwin Ketner - MLB",,,,"#94 Shawn Santiago - LDE","#52 James Funches - LT","#71 Billy Corgan - LT","#66 Andrew Turner - RG","#58 Brian Marts - LT","#56 Andrew Chmielewski - WLB",,"#74 Aaron Harang - LDE","#93 Jason Pierre-Paul - RDE","#71 Little Jerry Seinfeld - LDE","#96 Terry Numbers - DT",,,,,,,
OMS,13:22,"BRH 34",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR3",-8,0,0,"1-10-BRH 34 (13:23) 18-Chad Hardison sacked at BRH 42 for -8 yards (60-Yukon Cornelius). Sack allowed by 66-Andrew Turner.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB",,,"#11 Leonard Dossantos - WR","#87 Richard Medina - WR","#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#53 William Jackson - RG","#79 Armando McDaniel - C","#66 Andrew Turner - RG","#52 James Funches - LT",,"#52 Santa Claus - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#93 Jason Pierre-Paul - RDE",,"#53 Bob Sacamano - WLB",,"#57 Edwin Ketner - MLB","#46 Benjamin Franklin - CB","#37 Thomas Schutte - CB",,"#45 Paul Hayes - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:49,"BRH 42",1,2,18,"Shotgun Normal HB Flare","Nickel Normal Double WR1",18,0,0,"2-18-BRH 42 (12:48) 18-Chad Hardison pass complete to 10-Gary Clark to BRH 24 for 18 yards. Tackle by 57-Edwin Ketner.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,,"#86 William Alderson - TE",,"#11 Leonard Dossantos - WR","#87 Richard Medina - WR","#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#58 Brian Marts - LT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#57 Edwin Ketner - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:10,"BRH 24",1,1,10,"Goal Line Normal PA TE Drag","3-4 Normal Man Cover 1",,0,0,"1-10-BRH 24 (12:09) 18-Chad Hardison pass incomplete, intended for 86-William Alderson.","#18 Chad Hardison - QB","#45 Michael Gallimore - RB",,"#40 Tomas Woodford - RB","#31 Kurt Shoemaker - FB","#86 William Alderson - TE","#89 Scott Christie - TE",,,,,,"#71 Billy Corgan - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT",,"#93 Jason Pierre-Paul - RDE","#98 Fred Hassell - SLB","#54 Michael Duncan - MLB","#58 Otto Pick  - SLB","#57 Edwin Ketner - MLB","#46 Benjamin Franklin - CB","#37 Thomas Schutte - CB",,,,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:06,"BRH 24",1,2,10,"I Formation Normal PA Outside Curls","Nickel Normal Shallow Zone Deep",,0,0,"2-10-BRH 24 (12:07) 18-Chad Hardison pass Pass knocked down by 46-Benjamin Franklin. incomplete, intended for 11-Leonard Dossantos.","#18 Chad Hardison - QB","#45 Michael Gallimore - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#87 Richard Medina - WR",,,"#58 Brian Marts - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#52 James Funches - LT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#46 Benjamin Franklin - CB","#37 Thomas Schutte - CB",,"#45 Paul Hayes - CB",,"#31 David Puddy - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
