HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"FAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jerald Harris kicks 74 yards from BRH 35 to FAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#54 Freddy Kreuger - DT","#37 Randy Robinson - FS","#90 Joshua Butler - LDE","#95 Ed Cox - MLB","#91 James Minter - MLB","#51 Roger Chambers - RDE","#32 Ernest Severt - SS","#3 Joseph Wilson - FS","#94 Michael Brown - RDE","#26 Arthur Dewalt - CB","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 25",1,1,10,"I Formation Normal PA Streaks","Nickel Normal Double WR2",-7,0,0,"1-10-FAY 25 (15:00) 8-Stephen Broomfield sacked at FAY 18 for -7 yards (93-Jason Pierre-Paul). Sack allowed by 73-Matthew Rogers.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:24,"FAY 18",1,2,17,"I Formation 3WR FL Post","Nickel Normal Double WR3",9,0,0,"2-17-FAY 18 (14:23) 8-Stephen Broomfield pass complete to 47-James Barrier to FAY 26 for 9 yards. Tackle by 48-Johnie Cascio.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#87 Dean Hansen - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:38,"FAY 26",1,3,9,"I Formation Normal PA Streaks","Nickel Normal Shallow Zone Deep",,0,0,"3-9-FAY 26 (13:37) 8-Stephen Broomfield pass Pass knocked down by 37-Thomas Schutte. incomplete, intended for 84-Larry Smith. Pressure by 74-Aaron Harang. FAY 73-Matthew Rogers was injured on the play. He looks like he should be able to return.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#31 David Puddy - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:31,"FAY 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-FAY 26 (13:32) 1-David Allen punts 52 yards to BRH 22. 44-J      Peterman to BRH 31 for 9 yards. Tackle by 32-Ernest Severt.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#84 Larry Smith - TE",,"#44 J      Peterman - WR",,,"#58 Otto Pick  - SLB","#45 Paul Hayes - CB","#88 Robert Parrish - SS",,"#98 Fred Hassell - SLB","#57 Edwin Ketner - MLB",,"#31 David Puddy - SS",,,,"#47 James Barrier - RB","#39 Stephen Jobe - FB","#55 Samuel Turner - RG","#83 Sammy Altman - TE","#58 Mark Mosley - RT","#52 Dustin McCool - RT",,"#96 Terry Numbers - DT","#93 Jason Pierre-Paul - RDE","#99 Michael Carter - RDE","#71 Little Jerry Seinfeld - LDE",,,,,,,
BRH,13:23,"BRH 31",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"1-10-BRH 31 (13:24) 10-Duncan Meyer ran to BRH 36 for 6 yards. Tackle by 26-Arthur Dewalt.","#6 Vincent Welch - QB","#10 Duncan Meyer - WR",,"#14 Short Stuff      - WR","#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,,,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE","#66 Carlos Reilly - LDE","#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:52,"BRH 36",1,2,4,"I Formation Normal HB Dive","4-3 Under Crowd Middle Deep Man",2,0,0,"2-4-BRH 36 (12:51) 25-Thomas Freed ran to BRH 38 for 2 yards. Tackle by 77-Anthony Abdul.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:07,"BRH 38",1,3,2,"Singleback Empty 4 TE Corner","Dime Normal Double WR3",13,0,0,"3-2-BRH 38 (12:06) 6-Vincent Welch pass complete to 84-Jason Aguirre to FAY 49 for 13 yards. Tackle by 33-Ralph Harris.","#6 Vincent Welch - QB",,,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR","#14 Short Stuff      - WR",,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,,"#26 Arthur Dewalt - CB","#48 Jose Hickman - CB","#37 Randy Robinson - FS","#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:27,"FAY 49",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Zone Rotate Weak",10,0,0,"1-10-FAY 49 (11:26) 25-Thomas Freed ran to FAY 39 for 10 yards. Tackle by 91-James Minter.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:49,"FAY 39",1,1,10,"Split Backs Normal WR Post","46 Heavy 2 Deep Man Under",3,0,0,"1-10-FAY 39 (10:48) 6-Vincent Welch pass complete to 17-Michael Kiske  to FAY 36 for 3 yards. Tackle by 90-Joshua Butler.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:04,"FAY 36",1,2,7,"Shotgun Normal HB Flare","Nickel Normal Man Zone",12,0,0,"2-7-FAY 36 (10:03) 6-Vincent Welch pass complete to 14-Short Stuff      to FAY 24 for 12 yards. Tackle by 42-Charles Houston. PENALTY - Pass Interference (FAY 91-James Minter) (Declined)","#6 Vincent Welch - QB","#34 Rudolph Reindeer - RB",,,,"#84 Jason Aguirre - TE",,"#44 J      Peterman - WR","#14 Short Stuff      - WR","#82 Bobby Bonilla - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,9:58,"FAY 24",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",25,6,0,"1-10-FAY 24 (9:59) 6-Vincent Welch pass complete to 44-J      Peterman for 24 yards. TOUCHDOWN! BRH 6 FAY 0","#6 Vincent Welch - QB","#34 Rudolph Reindeer - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT",,"#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB","#95 Ed Cox - MLB","#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
