HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 74 yards from CCC 35 to MAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Norman Ortega - TE",,"#57 Walter Stallworth - MLB","#72 Brent Perez - DT","#51 Charles Wills - MLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB","#96 Brian Shaffer - SLB","#74 Richard Stewart - RDE","#52 Manuel Wilkes - WLB","#59 Jason Mayor - MLB","#63 Ronny Debose - DT","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",,0,0,"1-10-MAY 25 (15:00) 9-Mark Johnson pass Pass knocked down by 33-Ryan Bohn. incomplete, intended for 15-Amos Jones.","#8 Mark Johnson - QB","#1 Andrew Lara - RB","#22 Nicholas Cupp - RB",,,,,"#82 Cecil Volk - WR","#89 John Perkins - WR","#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#79 Jesse Graybill - LDE",,"#58 Henry Koch - DT","#98 Martin Phillips - DT","#99 Stephen Cruz - RDE",,"#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#30 Lester Warren - CB",,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:57,"MAY 25",1,2,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",44,0,0,"2-10-MAY 25 (14:58) 1-Andrew Lara ran to CCC 31 for 44 yards. Pushed out of bounds by 25-Nicholas Harvey.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#85 Stephen Johnson - TE","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#79 Jesse Graybill - LDE",,"#58 Henry Koch - DT",,"#99 Stephen Cruz - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS","#97 Ricardo Jackson - MLB","#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:11,"CCC 31",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-CCC 31 (14:10) 22-Nicholas Cupp ran to CCC 29 for 2 yards. Tackle by 58-Henry Koch.","#8 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#85 Stephen Johnson - TE","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#79 Jesse Graybill - LDE",,"#58 Henry Koch - DT","#98 Martin Phillips - DT","#99 Stephen Cruz - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:35,"CCC 29",1,2,8,"I Formation Twin WR Hard Slants","4-3 Under 2 Deep Flat Outside",30,6,0,"2-8-CCC 29 (13:34) 9-Mark Johnson pass complete to 81-Norman Ortega for 29 yards. TOUCHDOWN! MAY 6 CCC 0","#8 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#85 Stephen Johnson - TE","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#79 Jesse Graybill - LDE",,"#58 Henry Koch - DT","#98 Martin Phillips - DT","#99 Stephen Cruz - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#28 Evan Williams - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:28,"CCC 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:29) Extra point GOOD by 8-Todd Brandow. MAY 7 CCC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Daniel Mitchell - QB","#64 Scott Hornbeck - C",,,,,,,,,,,,,,"#8 Todd Brandow - K","#1 Andrew Lara - RB","#85 Stephen Johnson - TE","#76 Kenneth Reed - LT","#67 Manuel Simpson - RT","#59 David Coulter - LT","#83 Bradley Isbell - TE","#22 Nicholas Cupp - RB","#81 Norman Ortega - TE","#79 Jesse Graybill - LDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#99 Stephen Cruz - RDE","#78 William Woodall - RDE","#95 Eddie Egan - SS","#26 John Winchester - CB","#53 Randy Williams - DT","#37 James Singleton - CB","#28 Evan Williams - SS","#27 William Hill - CB"
MAY,13:28,"MAY 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:29) 8-Todd Brandow kicks 74 yards from MAY 35 to CCC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bradley Vizcaino - RB",,"#12 Matt Duarte - WR","#99 Stephen Cruz - RDE","#98 Martin Phillips - DT","#33 Ryan Bohn - FS","#79 Jesse Graybill - LDE","#59 Jose Lopez - SLB","#53 Randy Williams - DT","#25 Nicholas Harvey - SS","#26 John Winchester - CB","#28 Evan Williams - SS","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
CCC,13:28,"CCC 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",9,7,0,"1-10-CCC 25 (13:29) 15-Bradley Vizcaino ran to CCC 34 for 9 yards. Tackle by 34-Scott Morrison.","#7 Brian McCaffrey - QB","#15 Bradley Vizcaino - RB",,,"#43 John Padilla - FB","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#75 Duane Cannady - LDE",,"#60 Larry Clement - DT","#58 Christopher Peters - RDE","#50 Mark Tharp - RDE","#90 Richard Allen - WLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:44,"CCC 34",1,2,1,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Zone Under",9,7,0,"2-1-CCC 34 (12:43) 15-Bradley Vizcaino ran to CCC 43 for 9 yards. Tackle by 21-Mark Thomson.","#7 Brian McCaffrey - QB","#15 Bradley Vizcaino - RB",,"#20 Ray Pollard - RB","#43 John Padilla - FB","#85 Paul Salazar - TE","#87 Manuel Rangel - TE",,,,,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#74 Richard Stewart - RDE","#75 Duane Cannady - LDE","#72 Brent Perez - DT","#63 Ronny Debose - DT","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
