HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Perry Stickler kicks 55 yards from ATL 35 to SGR 10. 49-Christopher Lindsey to SGR 39 for 29 yards. Tackle by 10-Perry Stickler.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Christopher Lindsey - WR",,"#46 Peter Johnson - CB","#37 Christopher Bowers - CB","#28 Gregory Floyd - CB","#38 Robert Sena - CB","#96 Brian Perry - CB","#30 Mickey Byrom - CB","#31 Andrew Vos - CB","#57 John Hurd - CB","#33 Michael Halloran - CB","#55 Paul Gipson - CB","#10 Perry Stickler - WR",,,,,,,,,,,,,,,,,,,,
SGR,14:55,"SGR 39",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",1,0,0,"1-10-SGR 39 (14:56) 3-Albert Louder ran to SGR 40 for 1 yards. Tackle by 90-Michael Tarrant.","#9 Chris Mohammed - QB","#3 Albert Louder - RB",,"#25 Martin Ludwig - WR","#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,,,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#57 David Turner - LDE","#61 Robert Pollack - LDE","#77 Perry Berger - DT","#56 Chris Green - DT","#92 Scott Bishop - RDE","#55 Don Soto - SLB","#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:21,"SGR 40",1,2,9,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-9-SGR 40 (14:20) 49-Christopher Lindsey ran to SGR 45 for 4 yards. Tackle by 90-Michael Tarrant.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#57 David Turner - LDE",,"#77 Perry Berger - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:36,"SGR 45",1,3,5,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-5-SGR 45 (13:35) 9-Chris Mohammed pass complete to 49-Christopher Lindsey to SGR 50 for 5 yards. Tackle by 91-Oliver Ryan. PENALTY - Offsides (ATL 77-Perry Berger) (Declined)","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#57 David Turner - LDE",,"#77 Perry Berger - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:31,"SGR 50",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 3 Deep Zone Under",10,0,0,"1-10-SGR 50 (13:32) 49-Christopher Lindsey ran to ATL 40 for 10 yards. Tackle by 45-Randy Hall.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#57 David Turner - LDE",,"#77 Perry Berger - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#90 Michael Tarrant - MLB","#94 James Morris - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:56,"ATL 40",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal SS Blitz",10,0,0,"1-10-ATL 40 (12:55) 9-Chris Mohammed pass complete to 86-James Reed to ATL 29 for 10 yards. Tackle by 90-Michael Tarrant.","#9 Chris Mohammed - QB","#3 Albert Louder - RB",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#57 David Turner - LDE",,"#77 Perry Berger - DT","#56 Chris Green - DT","#92 Scott Bishop - RDE",,"#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:21,"ATL 29",1,1,10,"I Formation Twin WR Slot Hitch","3-4 Normal Man Cover 1",,0,0,"1-10-ATL 29 (12:20) 9-Chris Mohammed pass Pass knocked down by 45-Randy Hall. incomplete, intended for 20-Billy Gonzalez.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#57 David Turner - LDE",,"#77 Perry Berger - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#90 Michael Tarrant - MLB","#94 James Morris - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:16,"ATL 29",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",2,0,0,"2-10-ATL 29 (12:17) 49-Christopher Lindsey ran to ATL 27 for 2 yards. Tackle by 77-Perry Berger.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#57 David Turner - LDE",,"#77 Perry Berger - DT","#56 Chris Green - DT","#92 Scott Bishop - RDE",,"#90 Michael Tarrant - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:45,"ATL 27",1,3,8,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",10,0,0,"3-8-ATL 27 (11:44) 9-Chris Mohammed pass complete to 12-Bryan Eggers to ATL 18 for 10 yards. Tackle by 25-Michael Brunetti. 25-Michael Brunetti got away with a hold on that play.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#54 Luis Kim - RT",,"#57 David Turner - LDE",,"#77 Perry Berger - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#90 Michael Tarrant - MLB","#94 James Morris - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
