HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 73 yards from SGR 35 to SAN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ryan Umana - RB",,"#90 Ronnie Walters - RDE","#71 Ian Vanslyke - DT","#41 Donnie Ramirez - CB","#27 Fred Spano - CB","#26 Michael Herman - CB","#97 Victor Burton - RDE","#95 Gregory Copper - WLB","#32 Richard Lee - CB","#91 Paul Straub - LDE","#99 Danny Newsome - MLB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",3,0,0,"1-10-SAN 25 (15:00) 28-Ryan Umana ran to SAN 28 for 3 yards. Tackle by 55-Paul Gipson.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,"#41 Sam Thomas - RB",,,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#69 Daniel Holleman - RG","#63 David Mund - C","#77 Daniel Knight - C","#71 Patrick Rhone - LT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:23,"SAN 28",1,2,7,"Singleback Normal HB Dive Weak","Dime Normal Man Cover 1",25,0,0,"2-7-SAN 28 (14:22) 28-Ryan Umana ran to SGR 48 for 25 yards. Tackle by 33-Michael Halloran.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,,"#81 Kevin Hart - TE",,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#69 Daniel Holleman - RG","#63 David Mund - C","#77 Daniel Knight - C","#71 Patrick Rhone - LT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#55 Paul Gipson - CB","#27 Michael Lowe - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:40,"SGR 48",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",4,0,0,"1-10-SGR 48 (13:39) 24-Vincent Janicki ran to SGR 44 for 4 yards. Tackle by 57-John Hurd.","#10 Lee Potter - QB","#24 Vincent Janicki - RB",,,"#41 Sam Thomas - RB","#81 Kevin Hart - TE",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#69 Daniel Holleman - RG","#63 David Mund - C","#77 Daniel Knight - C","#71 Patrick Rhone - LT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:57,"SGR 44",1,2,6,"Singleback Big Off Tackle Strong","46 Normal Inside Blitz",-0,0,0,"2-6-SGR 44 (12:56) 24-Vincent Janicki ran to SGR 44 for a short loss. Tackle by 55-Paul Gipson.","#10 Lee Potter - QB","#24 Vincent Janicki - RB",,,,"#81 Kevin Hart - TE","#41 Sam Thomas - RB","#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#69 Daniel Holleman - RG","#63 David Mund - C","#77 Daniel Knight - C","#71 Patrick Rhone - LT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:24,"SGR 44",1,3,6,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",-0,0,0,"3-6-SGR 44 (12:23) 24-Vincent Janicki ran to SGR 44 for a short loss. Tackle by 57-John Hurd.","#10 Lee Potter - QB","#24 Vincent Janicki - RB",,"#15 Stephen Dixon - WR","#22 Daniel Wilson - RB","#81 Kevin Hart - TE","#41 Sam Thomas - RB",,,,,,"#79 Michael Standifer - RT","#69 Daniel Holleman - RG","#63 David Mund - C","#77 Daniel Knight - C","#71 Patrick Rhone - LT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#67 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:49,"SGR 44",1,4,6,Punt,"Punt Return",,0,0,"4-6-SGR 44 (11:48) 19-David Gutierrez punts 37 yards to SGR 7. Fair Catch by 49-Christopher Lindsey.",,,,,,,,,,,,,,,,,,"#19 David Gutierrez - P",,,,,,,,,,,,,,,,,,,"#75 Stefan Nelson - RT",,"#49 Christopher Lindsey - WR",,,"#96 Brian Perry - CB","#55 Paul Gipson - CB","#37 Michael Mitchell - CB",,"#28 Gregory Floyd - CB","#31 Andrew Vos - CB",,"#57 John Hurd - CB",,,,"#24 Vincent Janicki - RB","#81 Kevin Hart - TE","#64 James Jackson - C","#79 Michael Standifer - RT","#71 Patrick Rhone - LT","#69 Daniel Holleman - RG",,"#65 Brian Kauffman - DT","#74 Terry Marx - RDE","#59 Darrell McBroom - RDE","#67 William Gilpin - DT",,,,,,,
SGR,11:41,"SGR 7",1,1,10,"I Formation Twin WR Slot Hitch","46 Normal Weak Blitz",,0,0,"1-10-SGR 7 (11:42) 9-Chris Mohammed pass Pass knocked down by 26-Michael Herman. incomplete, intended for 12-Bryan Eggers.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#24 Rick Herr - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#77 John Figueiredo - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#70 Gary Schwartz - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:38,"SGR 7",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",11,0,0,"2-10-SGR 7 (11:39) 49-Christopher Lindsey ran to SGR 19 for 11 yards. Tackle by 32-Richard Lee.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#24 Rick Herr - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#77 John Figueiredo - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#70 Gary Schwartz - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,"#27 Fred Spano - CB",,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
