HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Steve Carmack kicks 75 yards from ABS 35 to DAT -10. 82-Wade Click to DAT 19 for 29 yards. Tackle by 32-Michael Thomas.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Wade Click - WR",,"#39 Jose Balfour - CB","#24 Michael Ricketts - CB","#73 Jimmy Carlson - RDE","#50 Frederic Drago - FS","#30 Albert Clifton - CB","#92 Edward Gavin - LDE","#98 Edward Huston - LDE","#95 James Laing - FS","#92 Benjamin Darby - MLB","#49 Derek Young - SS","#13 Steve Carmack - K",,,,,,,,,,,,,,,,,,,,
DAT,14:55,"DAT 19",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Zone Rotate Weak",4,0,0,"1-10-DAT 19 (14:56) 5-Michael Rutledge pass complete to 86-Michael Beck to DAT 24 for 4 yards. Tackle by 27-Jared Getz.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR",,,"#16 Craig Baker - WR","#89 Dominic Jeffcoat - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#78 James Pope - LDE",,"#79 David Miles - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE",,"#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#27 Jared Getz - CB",,"#42 Larry Jacobs - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:12,"DAT 24",1,2,6,"Shotgun Normal TE Out","Nickel Normal 3 Deep Zone Under",32,0,0,"2-6-DAT 24 (14:11) 5-Michael Rutledge pass complete to 88-Willie Garcia to ABS 45 for 32 yards. Tackle by 54-Perry Wright.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,,"#88 Willie Garcia - RB",,"#16 Craig Baker - WR","#89 Dominic Jeffcoat - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE",,"#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,"#27 Jared Getz - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:31,"ABS 45",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-ABS 45 (13:30) 5-Michael Rutledge pass Pass knocked down by 37-Carlos Stalter. incomplete, intended for 83-James Reynosa. Pressure by 96-Donald Tarbell.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR","#83 James Reynosa - WR",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:26,"ABS 45",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal 3 Deep Zone Under",5,0,0,"2-10-ABS 45 (13:27) 86-Michael Beck ran to ABS 40 for 5 yards. Tackle by 79-David Miles. ABS 93-James Pope was injured on the play. He looks like he should be able to return.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,"#84 Thomas Chavez - WR","#12 Micheal Libby - WR","#83 James Reynosa - WR",,"#16 Craig Baker - WR",,,,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:42,"ABS 40",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",,0,0,"3-5-ABS 40 (12:41) 5-Michael Rutledge pass incomplete, intended for 83-James Reynosa.","#5 Michael Rutledge - QB","#14 David White - WR",,,"#12 Micheal Libby - WR","#83 James Reynosa - WR",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#63 James Backman - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#98 Micheal Hess - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:38,"ABS 40",1,4,5,Punt,"Punt Return",47,0,0,"4-5-ABS 40 (12:39) 6-Craig Carn punts 47 yards to ABS -7.4-5-ABS 40 (12:39) 6-Craig Carn punts 47 yards to ABS -7. Touchback.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#41 David Harriman - RB",,,"#54 Perry Wright - MLB","#42 Larry Jacobs - CB","#23 Richard Hagan - CB",,"#27 Jared Getz - CB","#37 Carlos Stalter - FS",,"#39 Michael Thomas - CB",,,,"#75 Tommy Hoffman - RG","#55 Steven Simmons - RG","#63 James Backman - C","#72 Greg Watson - LG","#60 John Cannady - C","#60 Marcos Emery - LG",,"#94 Horace Gamble - WLB","#91 Paul Rodriguez - WLB","#77 Darryl Black - DT","#96 Donald Tarbell - RDE",,,,,,,
ABS,12:30,"ABS 20",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",19,0,0,"1-10-ABS 20 (12:31) 3-Javier Crowell pass complete to 89-Albert Messer to ABS 39 for 19 yards. Tackle by 24-Michael Ricketts.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#92 Edward Gavin - LDE",,"#67 Kevin Johnson - LDE","#38 Scott Soto - SS","#40 Ronald Kaplan - CB","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:46,"ABS 39",1,1,10,"Strong I Normal PA All Go","4-3 Under Crash Right",-8,0,0,"1-10-ABS 39 (11:45) 3-Javier Crowell sacked at ABS 31 for -8 yards (40-Ronald Kaplan). Sack allowed by 72-Terry Killian.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#97 Clifford Osgood - RDE",,"#67 Kevin Johnson - LDE","#38 Scott Soto - SS","#40 Ronald Kaplan - CB","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#30 Albert Clifton - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:06,"ABS 31",1,2,18,"I Formation Normal Cross In","4-3 Under Crash Right",10,0,0,"2-18-ABS 31 (11:05) 3-Javier Crowell pass complete to 38-Edward Flores to ABS 42 for 10 yards. Tackle by 29-James Spivey. 38-Edward Flores did some fancy footwork there.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#92 Edward Gavin - LDE",,"#67 Kevin Johnson - LDE","#38 Scott Soto - SS","#40 Ronald Kaplan - CB","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#30 Albert Clifton - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:23,"ABS 42",1,3,8,"Weak I Normal FB Inside Weak","4-3 Under Crash Right",1,0,0,"3-8-ABS 42 (10:22) 40-John Gafford ran to ABS 43 for 1 yards. Tackle by 56-Jaime Southerland.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#92 Edward Gavin - LDE",,"#38 Scott Soto - SS","#97 Clifford Osgood - RDE","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#26 Jose Wilson - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,9:51,"ABS 43",1,4,7,Punt,"Punt Return",,0,0,"4-7-ABS 43 (9:50) 2-Clayton Delee punts 51 yards to DAT 7. Fair Catch by 82-Wade Click.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#85 John Smith - TE",,"#82 Wade Click - WR",,,"#73 Jimmy Carlson - RDE","#24 Michael Ricketts - CB","#30 Albert Clifton - CB",,"#98 Edward Huston - LDE","#95 James Laing - FS",,"#49 Derek Young - SS",,,,"#88 Zachary Flannagan - TE","#83 Richard Tinch - TE","#70 Clarence Williams - LT","#40 John Gafford - FB","#72 Terry Killian - LT","#74 Norman McCants - RT",,"#92 Edward Gavin - LDE","#92 Benjamin Darby - MLB","#50 Frederic Drago - FS","#97 Clifford Osgood - RDE",,,,,,,
