HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FAY,11:38,"BRH 18",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",10,0,0,"1-10-BRH 18 (11:37) 30-Daniel Butler ran to BRH 9 for 10 yards. Tackle by 90-Steven Koren.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#15 Denis Camp - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,10:54,"BRH 9",1,2,,"I Formation Normal HB Blast","Nickel Normal Double WR1",7,0,0,"2-1-BRH 9 (10:53) 47-James Barrier ran to BRH 2 for 7 yards. Tackle by 49-Jose Rijo.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,10:08,"BRH 2",1,1,2,"Weak I Normal WR Corner TE Middle","Nickel Normal Double WR3",,0,0,"1-2-BRH 2 (10:07) PENALTY - False Start (FAY 17-Alan Vasquez)","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,10:06,"BRH 7",1,1,7,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Right",-1,0,0,"1-7-BRH 7 (10:07) 30-Daniel Butler ran to BRH 8 for -1 yards. Tackle by 90-Steven Koren.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,"#47 James Barrier - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE","#98 Fred Hassell - SLB","#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,9:25,"BRH 8",1,2,8,"I Formation Normal HB Dive","Nickel Normal Shallow Zone Deep",3,0,0,"2-8-BRH 8 (9:24) 30-Daniel Butler ran to BRH 5 for 3 yards. Tackle by 88-Robert Parrish.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,8:45,"BRH 5",1,3,5,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",,0,0,"3-5-BRH 5 (8:44) 8-Stephen Broomfield pass incomplete, dropped by 30-Daniel Butler.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#15 Denis Camp - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#60 Yukon Cornelius - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,8:40,"BRH 5",1,4,5,"Field Goal","FG Block",15,3,0,"4-5-BRH 5 (8:41) 14-Richard Byrd 22 yard field goal is GOOD. FAY 3 BRH 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Stephen Broomfield - QB","#84 Larry Smith - TE",,,,,,,,,,,,,,"#14 Richard Byrd - K","#72 Junior Paul - LG","#39 Stephen Jobe - FB","#58 Mark Mosley - RT","#55 Samuel Turner - RG","#73 Matthew Rogers - LT","#83 Sammy Altman - TE","#47 James Barrier - RB","#52 Dustin McCool - RT","#74 Aaron Harang - LDE","#93 Jason Pierre-Paul - RDE","#71 Little Jerry Seinfeld - LDE","#96 Terry Numbers - DT","#54 Michael Duncan - MLB","#58 Otto Pick  - SLB","#98 Fred Hassell - SLB","#52 Santa Claus - LDE","#94 James Miller - DT","#60 Yukon Cornelius - DT","#57 Edwin Ketner - MLB"
FAY,8:38,"FAY 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:39) 14-Richard Byrd kicks 74 yards from FAY 35 to BRH -9. 44-J      Peterman to BRH 25 for 35 yards. Tackle by 14-Richard Byrd.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 J      Peterman - WR",,"#45 Paul Hayes - CB","#57 Edwin Ketner - MLB","#49 Jose Rijo - CB","#98 Fred Hassell - SLB","#88 Robert Parrish - SS","#90 Steven Koren - WLB","#54 Michael Duncan - MLB","#48 Johnie Cascio - CB","#31 David Puddy - SS","#58 Otto Pick  - SLB","#14 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
BRH,8:32,"BRH 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",3,3,0,"1-10-BRH 25 (8:33) 6-Vincent Welch pass complete to 44-J      Peterman to BRH 28 for 3 yards. Tackle by 95-Ed Cox. 44-J      Peterman breaks down the CB.","#6 Vincent Welch - QB",,,,,,,"#17 Michael Kiske  - WR","#14 Short Stuff      - WR","#82 Bobby Bonilla - WR","#10 Duncan Meyer - WR","#44 J      Peterman - WR","#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#77 Anthony Abdul - DT",,"#51 Roger Chambers - RDE",,"#95 Ed Cox - MLB",,,"#26 Arthur Dewalt - CB","#48 Jose Hickman - CB","#37 Randy Robinson - FS","#33 Ralph Harris - CB","#29 Eric Morrow - SS","#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,7:52,"BRH 28",1,2,7,"Split Backs Normal WR Post","4-3 Under Inside LB Blitz",19,3,0,"2-7-BRH 28 (7:51) 6-Vincent Welch pass complete to 25-Thomas Freed to BRH 47 for 19 yards. Pushed out of bounds by 32-Ernest Severt.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#82 Bobby Bonilla - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,7:09,"BRH 47",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",4,3,0,"1-10-BRH 47 (7:08) 34-Rudolph Reindeer ran to FAY 49 for 4 yards. Tackle by 42-Charles Houston.","#6 Vincent Welch - QB","#34 Rudolph Reindeer - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,6:33,"FAY 49",1,2,6,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",11,3,0,"2-6-FAY 49 (6:32) 6-Vincent Welch pass complete to 25-Thomas Freed to FAY 38 for 11 yards. Tackle by 26-Arthur Dewalt. 25-Thomas Freed did some fancy footwork there.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,5:57,"FAY 38",1,1,10,"I Formation Normal HB Dive","4-3 Under Inside LB Blitz",10,3,0,"1-10-FAY 38 (5:56) 34-Rudolph Reindeer ran to FAY 28 for 10 yards. Tackle by 29-Eric Morrow.","#6 Vincent Welch - QB","#34 Rudolph Reindeer - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#14 Short Stuff      - WR",,"#10 Duncan Meyer - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#29 Eric Morrow - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,5:18,"FAY 28",1,2,,"Singleback Slot Strong HB Strong Inside","Nickel Normal Zone Rotate Weak",1,3,0,"2-1-FAY 28 (5:17) 34-Rudolph Reindeer ran to FAY 28 for 1 yards. Tackle by 90-Joshua Butler.","#6 Vincent Welch - QB","#34 Rudolph Reindeer - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,4:45,"FAY 28",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",9,3,0,"1-10-FAY 28 (4:44) 25-Thomas Freed ran to FAY 19 for 9 yards. Tackle by 26-Arthur Dewalt.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,4:06,"FAY 19",1,2,1,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,3,0,"2-1-FAY 19 (4:05) 34-Rudolph Reindeer ran to FAY 19 for a short loss. Tackle by 42-Charles Houston.","#6 Vincent Welch - QB","#34 Rudolph Reindeer - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#44 J      Peterman - WR",,"#82 Bobby Bonilla - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,3:31,"FAY 19",1,3,1,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR3",8,3,0,"3-1-FAY 19 (3:30) 6-Vincent Welch pass complete to 14-Short Stuff      to FAY 11 for 8 yards. Tackle by 32-Ernest Severt. 14-Short Stuff      made a great move on the CB. FAY 90-Joshua Butler was injured on the play. He looks like he should be able to return.","#6 Vincent Welch - QB",,,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR","#14 Short Stuff      - WR",,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,,"#26 Arthur Dewalt - CB","#48 Jose Hickman - CB","#37 Randy Robinson - FS","#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
