HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAM,11:53,"FAY 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Zone",11,0,0,"1-10-FAY 28 (11:52) 27-Hugh Gregory ran to FAY 17 for 11 yards. Tackle by 91-James Minter.","#16 Jonathan Hunt - QB","#27 Hugh Gregory - WR","#65 Freddie Newton - LT",,,,,"#17 Joseph Herrera - WR","#82 Kenneth Kelly - WR","#89 Angelo Hill - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#96 Victor Honaker - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:06,"FAY 17",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",,0,0,"1-10-FAY 17 (11:05) 16-Jonathan Hunt pass INTERCEPTED by 96-Victor Honaker at FAY 6. 96-Victor Honaker to FAY 6 for 0 yards. Tackle by 89-Angelo Hill.","#16 Jonathan Hunt - QB","#27 Hugh Gregory - WR",,,"#72 Carl Ramos - RG","#89 Angelo Hill - WR",,"#17 Joseph Herrera - WR",,"#82 Kenneth Kelly - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#96 Victor Honaker - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,11:01,"FAY 6",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",1,0,0,"1-10-FAY 6 (11:02) 8-Stephen Broomfield pass complete to 30-Daniel Butler to FAY 8 for 1 yards. Tackle by 92-Douglas Goodner.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#15 Denis Camp - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#21 James Appleby - CB","#30 Eric Shoffner - CB",,,,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,10:21,"FAY 8",1,2,9,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",17,0,0,"2-9-FAY 8 (10:20) 8-Stephen Broomfield pass complete to 84-Larry Smith to FAY 25 for 17 yards. Tackle by 35-Logan Quinn.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT",,"#95 Harry Mills - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#45 Richard Moore - MLB","#92 Douglas Goodner - SLB","#21 James Appleby - CB","#30 Eric Shoffner - CB",,,,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,9:42,"FAY 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal SLB Outside Blitz",7,0,0,"1-10-FAY 25 (9:41) 8-Stephen Broomfield pass complete to 30-Daniel Butler to FAY 32 for 7 yards. Tackle by 39-Micheal Mason.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#21 James Appleby - CB","#30 Eric Shoffner - CB",,,,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,9:07,"FAY 32",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",-1,0,0,"2-3-FAY 32 (9:06) 30-Daniel Butler ran to FAY 31 for -1 yards. Tackle by 52-Gary Orbison.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#21 James Appleby - CB","#30 Eric Shoffner - CB",,,,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,8:29,"FAY 31",1,3,4,"Singleback Normal HB Dive Weak","4-3 Normal Man Under 1",2,0,0,"3-4-FAY 31 (8:28) 30-Daniel Butler ran to FAY 33 for 2 yards. Tackle by 50-Albert Miles.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,,"#84 Larry Smith - TE",,"#17 Alan Vasquez - WR","#15 Denis Camp - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#21 James Appleby - CB","#30 Eric Shoffner - CB",,,,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,7:53,"FAY 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-FAY 33 (7:52) 1-David Allen punts 45 yards to GAM 22. 17-Joseph Herrera to GAM 29 for 8 yards. Tackle by 32-Ernest Severt.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#84 Larry Smith - TE",,"#17 Joseph Herrera - WR",,,"#30 Eric Shoffner - CB","#39 Micheal Mason - SS","#45 Richard Moore - MLB",,"#21 James Appleby - CB","#92 Douglas Goodner - SLB",,"#46 William Smith - SS",,,,"#39 Stephen Jobe - FB","#58 Mark Mosley - RT","#55 Samuel Turner - RG","#73 Matthew Rogers - LT","#83 Sammy Altman - TE","#47 James Barrier - RB",,"#90 Derrick Tapp - SLB","#50 Albert Miles - WLB","#52 Gary Orbison - LDE","#55 Gonzalo Payne - RDE",,,,,,,
GAM,7:44,"GAM 29",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-GAM 29 (7:45) 27-Hugh Gregory ran to GAM 40 for 11 yards. Tackle by 32-Ernest Severt.","#16 Jonathan Hunt - QB","#27 Hugh Gregory - WR",,,,"#73 William Ackley - LT",,"#11 Patrick Martinez - WR","#86 Gerald Price - TE","#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT",,"#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#95 Ed Cox - MLB",,"#96 Victor Honaker - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,7:10,"GAM 40",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",-9,0,0,"1-10-GAM 40 (7:09) 89-Angelo Hill sacked at GAM 31 for -9 yards (90-Joshua Butler). Sack allowed by 66-Isiah Richards.","#89 Angelo Hill - WR","#27 Hugh Gregory - WR",,,,"#86 Gerald Price - TE",,"#17 Joseph Herrera - WR","#82 Kenneth Kelly - WR","#11 Patrick Martinez - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#96 Victor Honaker - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,6:34,"GAM 31",1,2,19,"Split Backs 3 Wide Dive Left","Nickel Normal Man Zone",,0,0,"2-19-GAM 31 (6:33) 26-Leonard Rigdon ran to GAM 32 for a short gain. Tackle by 77-Anthony Abdul.","#16 Jonathan Hunt - QB","#73 William Ackley - LT",,,"#26 Leonard Rigdon - WR",,,"#82 Kenneth Kelly - WR","#17 Joseph Herrera - WR","#89 Angelo Hill - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#96 Victor Honaker - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:56,"GAM 32",1,3,18,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",11,0,0,"3-18-GAM 32 (5:55) 16-Jonathan Hunt pass complete to 89-Angelo Hill to GAM 42 for 11 yards. Tackle by 91-James Minter.","#16 Jonathan Hunt - QB","#27 Hugh Gregory - WR",,,"#72 Carl Ramos - RG","#89 Angelo Hill - WR",,"#17 Joseph Herrera - WR",,"#82 Kenneth Kelly - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT",,"#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB","#95 Ed Cox - MLB","#96 Victor Honaker - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,5:20,"GAM 42",1,4,8,Punt,"Punt Return",,0,0,"4-8-GAM 42 (5:19) 8-Roger Gallegos punts 43 yards to FAY 15. 17-Alan Vasquez FUMBLES recovered by FAY-17-Alan Vasquez at FAY 14. Tackle by 45-Richard Moore.",,,,,,,,,,,,,,,,,,"#8 Roger Gallegos - P",,,,,,,,,,,,,,,,,,,"#68 Pablo Patton - LG",,"#17 Alan Vasquez - WR",,,"#90 Joshua Butler - LDE","#37 Randy Robinson - FS","#91 James Minter - MLB",,"#32 Ernest Severt - SS","#3 Joseph Wilson - FS",,"#26 Arthur Dewalt - CB",,,,"#73 William Ackley - LT","#65 Freddie Newton - LT","#66 Isiah Richards - RT","#74 Joseph Benard - LT","#72 Carl Ramos - RG","#86 Gerald Price - TE",,"#66 Carlos Reilly - LDE","#94 Michael Brown - RDE","#51 Roger Chambers - RDE","#95 Ed Cox - MLB",,,,,,,
FAY,5:09,"FAY 14",1,1,10,"Strong I Big HB Toss Weak","Dime Normal Man Cover 1",6,0,0,"1-10-FAY 14 (5:10) 30-Daniel Butler ran to FAY 21 for 6 yards. Tackle by 39-Micheal Mason.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE","#17 Alan Vasquez - WR",,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE",,"#45 Richard Moore - MLB",,,"#21 James Appleby - CB","#30 Eric Shoffner - CB","#22 Richard Dempsey - CB","#23 Vincent Kenny - CB",,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,4:30,"FAY 21",1,2,4,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",,0,0,"2-4-FAY 21 (4:29) 8-Stephen Broomfield pass incomplete, dropped by 15-Denis Camp.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#15 Denis Camp - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#21 James Appleby - CB","#30 Eric Shoffner - CB",,,,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,4:24,"FAY 21",1,3,4,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",12,0,0,"3-4-FAY 21 (4:25) 8-Stephen Broomfield ran to FAY 33 for 12 yards. Tackle by 45-Richard Moore.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#15 Denis Camp - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#21 James Appleby - CB","#30 Eric Shoffner - CB",,,,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,3:40,"FAY 33",1,1,10,"I Formation 3WR SE Post","3-4 Normal Man Cover 1",5,0,0,"1-10-FAY 33 (3:39) 8-Stephen Broomfield pass complete to 15-Denis Camp to FAY 38 for 5 yards. Tackle by 53-Alonso Rivera. 21-James Appleby got away with a hold on that play.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#15 Denis Camp - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT",,"#95 Harry Mills - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#45 Richard Moore - MLB","#92 Douglas Goodner - SLB","#21 James Appleby - CB","#23 Vincent Kenny - CB",,,,"#46 William Smith - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
