HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 74 yards from GAM 35 to DUL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Horton - RB",,"#70 Colton Redfield - RDE","#51 Frederick Barkley - SLB","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#31 Jordan Wall - SS","#69 Adam Martin - RDE","#59 Edwin Parker - MLB","#21 Robert Quinlan - CB","#95 Joshua Allen - SLB","#57 Richard Evatt - MLB","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Dime Flat Man Cover 1",-9,0,0,"1-10-DUL 25 (15:00) 18-Paul Brunson sacked at DUL 16 for -9 yards (52-Gary Orbison). Sack allowed by 72-Robert Fujiwara.","#18 Paul Brunson - QB","#22 Brian Cotter - RB","#46 Aaron Payton - RB",,,,,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE",,"#53 Alonso Rivera - MLB",,,"#21 James Appleby - CB","#30 Eric Shoffner - CB","#22 Richard Dempsey - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - FS","#39 Micheal Mason - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:20,"DUL 16",1,2,19,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"2-19-DUL 16 (14:19) 18-Paul Brunson pass Pass knocked down by 35-Logan Quinn. incomplete, intended for 80-Gerald Smith.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#53 Alonso Rivera - MLB",,"#50 Albert Miles - WLB","#21 James Appleby - CB","#30 Eric Shoffner - CB",,,,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:15,"DUL 16",1,3,19,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"3-19-DUL 16 (14:16) 22-Brian Cotter ran to DUL 19 for 3 yards. Tackle by 75-Damon Gibbs.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#52 Gary Orbison - LDE",,"#61 Alexander Culligan - DT","#75 Damon Gibbs - DT","#95 Harry Mills - RDE","#92 Douglas Goodner - SLB","#53 Alonso Rivera - MLB",,"#50 Albert Miles - WLB","#21 James Appleby - CB","#30 Eric Shoffner - CB",,,,"#39 Micheal Mason - SS","#35 Logan Quinn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:32,"DUL 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-DUL 19 (13:31) 6-Juan Lara punts 53 yards to GAM 28. 17-Joseph Herrera to GAM 38 for 10 yards. Tackle by 59-Edwin Parker.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#87 Chad Turner - TE",,"#17 Joseph Herrera - WR",,,"#21 James Appleby - CB","#58 Donald Parks - LDE","#30 Eric Shoffner - CB",,"#92 Douglas Goodner - SLB","#39 Micheal Mason - SS",,"#89 Angelo Hill - WR",,,,"#74 Raymond Vasquez - C","#83 Thomas Spaulding - TE","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#58 Bruce Haider - RG",,"#90 Derrick Tapp - SLB","#50 Albert Miles - WLB","#52 Gary Orbison - LDE","#55 Gonzalo Payne - RDE",,,,,,,
GAM,13:22,"GAM 38",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-GAM 38 (13:23) 16-Jonathan Hunt pass Pass knocked down by 95-Joshua Allen. incomplete, intended for 86-Gerald Price.","#16 Jonathan Hunt - QB","#89 Angelo Hill - WR",,,"#72 Carl Ramos - RG","#86 Gerald Price - TE",,"#17 Joseph Herrera - WR",,"#82 Kenneth Kelly - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#70 Colton Redfield - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#42 Samuel Toscano - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:19,"GAM 38",1,2,10,"Weak I Normal Fullback Counter Weak","46 Heavy 2 Deep Man Under",9,0,0,"2-10-GAM 38 (13:20) 81-Leon Rogue ran to GAM 46 for 9 yards. Tackle by 95-Joshua Allen. GAM 66-Isiah Richards was injured on the play. He looks like he should be able to return.","#16 Jonathan Hunt - QB","#89 Angelo Hill - WR",,,"#81 Leon Rogue - WR","#86 Gerald Price - TE",,"#11 Patrick Martinez - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Adam Martin - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:40,"GAM 46",1,3,1,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-1-GAM 46 (12:39) 27-Hugh Gregory ran to DUL 44 for 10 yards. Tackle by 41-Gregory Garcia.","#16 Jonathan Hunt - QB","#27 Hugh Gregory - WR","#65 Freddie Newton - LT",,,,,"#17 Joseph Herrera - WR","#82 Kenneth Kelly - WR","#89 Angelo Hill - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#73 Miguel Gaylord - RT",,"#69 Adam Martin - RDE",,"#71 Jessie Nishimura - DT",,"#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,"#41 Gregory Garcia - CB",,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:55,"DUL 44",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",3,0,0,"1-10-DUL 44 (11:54) 89-Angelo Hill ran to DUL 41 for 3 yards. Tackle by 29-James Woodworth.","#16 Jonathan Hunt - QB","#89 Angelo Hill - WR",,,"#81 Leon Rogue - WR","#86 Gerald Price - TE",,"#11 Patrick Martinez - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#73 Miguel Gaylord - RT",,"#70 Colton Redfield - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
