HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Knapp kicks 71 yards from OIT 35 to DUL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Horton - RB",,"#70 Colton Redfield - RDE","#51 Frederick Barkley - SLB","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#31 Jordan Wall - SS","#69 Adam Martin - RDE","#59 Edwin Parker - MLB","#21 Robert Quinlan - CB","#95 Joshua Allen - SLB","#57 Richard Evatt - MLB","#3 James Knapp - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Strong Double LB plus CB3 Blitz",5,0,0,"1-10-DUL 25 (15:00) 22-Brian Cotter ran to DUL 30 for 5 yards. Tackle by 42-Ronald Rooney.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB",,,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#51 Terry Davis - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:24,"DUL 30",1,2,5,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"2-5-DUL 30 (14:23) 22-Brian Cotter ran to DUL 34 for 3 yards. Tackle by 52-Ted Forbes. 43-Bob Simpson was caught flat-footed on this play.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#51 Terry Davis - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:41,"DUL 34",1,3,1,"Goal Line Normal HB Toss Strong","Dime Normal Double WR1 WR2",5,0,0,"3-1-DUL 34 (13:40) 22-Brian Cotter ran to DUL 38 for 5 yards. Tackle by 21-Ralph Chavez.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#34 John Horton - RB","#43 Bob Simpson - FB","#80 Gerald Smith - TE","#83 Thomas Spaulding - TE",,,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,,"#42 Ronald Rooney - CB","#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:59,"DUL 38",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 MLB Blitz",-10,0,0,"1-10-DUL 38 (12:58) 18-Paul Brunson sacked at DUL 29 for -10 yards (91-Roger Carrington). Sack allowed by 74-Raymond Vasquez.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#51 Terry Davis - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:21,"DUL 29",1,2,20,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",8,0,0,"2-20-DUL 29 (12:20) 22-Brian Cotter ran to DUL 37 for 8 yards. Tackle by 51-Terry Davis.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#51 Terry Davis - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:43,"DUL 37",1,3,12,"Shotgun Normal Deep Weak In and Out","Dime Normal Double WR1 WR2",,0,0,"3-12-DUL 37 (11:42) 18-Paul Brunson pass incomplete, dropped by 11-Theodore McCray. That was a dangerous pass. Pressure by 70-Micheal Simpkins. 39-Leonard Roman got away with a hold on that play.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,,"#42 Ronald Rooney - CB","#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:36,"DUL 37",1,4,12,Punt,"Punt Return",,0,0,"4-12-DUL 37 (11:37) 6-Juan Lara punts 44 yards to OIT 19. Fair Catch by 88-Melvin Alexander.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#87 Chad Turner - TE",,"#88 Melvin Alexander - WR",,,"#42 Ronald Rooney - CB","#45 Dennis Jackson - FS","#72 Russell Balfour - LDE",,"#99 Michael Naughton - MLB","#27 Christopher McQueen - CB",,"#55 Stuart Jones - MLB",,,,"#74 Raymond Vasquez - C","#83 Thomas Spaulding - TE","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#58 Bruce Haider - RG",,"#52 Ted Forbes - SLB","#22 John Marco - SS","#43 Scott Bondurant - FS","#39 Leonard Roman - CB",,,,,,,
OIT,11:30,"OIT 19",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-OIT 19 (11:31) 26-Newton Yoder ran to OIT 28 for 9 yards. Tackle by 31-Jordan Wall.","#7 Basil Fisher - QB","#26 Newton Yoder - RB","#25 Larry Elliot - RB",,,,,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#69 Adam Martin - RDE",,"#71 Jessie Nishimura - DT",,"#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,"#41 Gregory Garcia - CB",,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
