HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Steve Carmack kicks 69 yards from ABS 35 to VIR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jason Vincent - WR",,"#93 William Mitchell - SS","#56 Terrance Peden - CB","#27 Joey Eggleston - CB","#59 Jason Fernandez - DT","#98 Charles Parsons - SS","#13 David Loftis - WR","#92 Alfred Kingery - DT","#46 Richard Fuller - CB","#90 Dustin Woods - FS","#20 Steven Pfarr - CB","#13 Steve Carmack - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",,0,0,"1-10-VIR 25 (15:00) PENALTY - False Start (VIR 41-Robert Mitchell)","#6 Keith Shields - QB","#1 William Walls - RB",,"#45 Fredrick Coffman - RB","#49 William Carvalho - FB","#86 Terry Breuer - TE","#41 Robert Mitchell - FB",,,,,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE","#98 Micheal Hess - LDE","#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 20",1,1,15,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-15-VIR 20 (15:00) 6-Keith Shields pass complete to 38-Stanley Dodson to VIR 25 for 5 yards. Tackle by 91-Paul Rodriguez.","#6 Keith Shields - QB","#1 William Walls - RB","#45 Fredrick Coffman - RB",,,,,"#15 William Smitherman - WR","#38 Stanley Dodson - WR","#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT",,"#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:19,"VIR 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",5,0,0,"2-10-VIR 25 (14:18) 1-William Walls ran to VIR 30 for 5 yards. Tackle by 54-Perry Wright.","#6 Keith Shields - QB","#1 William Walls - RB",,"#45 Fredrick Coffman - RB","#49 William Carvalho - FB","#86 Terry Breuer - TE","#41 Robert Mitchell - FB",,,,,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE","#98 Micheal Hess - LDE","#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:43,"VIR 30",1,3,5,"I Formation Normal PA Streaks","4-3 Normal 3 Deep Zone Under",12,0,0,"3-5-VIR 30 (13:42) 6-Keith Shields pass complete to 49-William Carvalho to VIR 42 for 12 yards. Tackle by 54-Perry Wright. Pressure by 96-Donald Tarbell.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:06,"VIR 42",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal CB3 MLB Blitz",7,0,0,"1-10-VIR 42 (13:05) 6-Keith Shields pass complete to 13-David Loftis to VIR 49 for 7 yards. Tackle by 91-Paul Rodriguez.","#6 Keith Shields - QB","#1 William Walls - RB","#45 Fredrick Coffman - RB",,,,,"#15 William Smitherman - WR","#38 Stanley Dodson - WR","#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE",,"#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:26,"VIR 49",1,2,3,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle",4,0,0,"2-3-VIR 49 (12:25) 6-Keith Shields pass complete to 49-William Carvalho to ABS 47 for 4 yards. Tackle by 50-Eddie Stratton.","#6 Keith Shields - QB","#45 Fredrick Coffman - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:43,"ABS 47",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",,0,0,"1-10-ABS 47 (11:42) 6-Keith Shields pass complete to 1-William Walls to ABS 47 for a short gain. Tackle by 47-Clyde Billups.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#47 Clyde Billups - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:59,"ABS 47",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",2,0,0,"2-10-ABS 47 (10:58) 45-Fredrick Coffman ran to ABS 45 for 2 yards. Tackle by 51-Mark Arevalo.","#6 Keith Shields - QB","#45 Fredrick Coffman - RB",,,"#49 William Carvalho - FB",,,"#15 William Smitherman - WR","#17 Jason Vincent - WR","#38 Stanley Dodson - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#47 Clyde Billups - CB",,"#49 Thomas Maldonado - FS",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,10:22,"ABS 45",1,3,7,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",-1,0,0,"3-7-ABS 45 (10:21) 1-William Walls ran to ABS 46 for -1 yards. Tackle by 57-Daniel Hopper.","#6 Keith Shields - QB","#1 William Walls - RB",,"#45 Fredrick Coffman - RB","#49 William Carvalho - FB","#86 Terry Breuer - TE","#41 Robert Mitchell - FB",,,,,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE","#98 Micheal Hess - LDE","#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,9:45,"ABS 46",1,4,8,Punt,"Punt Return",47,0,0,"4-8-ABS 46 (9:44) 8-John King punts 47 yards to ABS -1.4-8-ABS 46 (9:44) 8-John King punts 47 yards to ABS -1. Touchback.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#73 Charles Richards - RG",,"#41 David Harriman - RB",,,"#54 Perry Wright - MLB","#39 Michael Thomas - CB","#96 Donald Tarbell - RDE",,"#37 Carlos Stalter - FS","#92 Mark Starr - DT",,"#23 Richard Hagan - CB",,,,"#60 Daniel Williams - LT","#86 Terry Breuer - TE","#64 Dennis Marte - C","#13 David Loftis - WR","#18 Paul Kea - WR","#75 Michael Bryant - RG",,"#94 Horace Gamble - WLB","#77 Darryl Black - DT","#78 James Pope - LDE","#91 Paul Rodriguez - WLB",,,,,,,
ABS,9:35,"ABS 20",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double Safety Blitz",5,0,0,"1-10-ABS 20 (9:36) 40-John Gafford ran to ABS 25 for 5 yards. Tackle by 94-Robert Mitchell.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#56 Terrance Peden - CB",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE","#46 Richard Fuller - CB","#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,,,"#93 William Mitchell - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,8:58,"ABS 25",1,2,5,"Goal Line Normal HB Weak","Goal Line 3 Deep Blitz",1,0,0,"2-5-ABS 25 (8:57) 38-Edward Flores ran to ABS 26 for 1 yards. Tackle by 95-Shiba Inu.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#41 David Harriman - RB","#40 John Gafford - FB","#83 Richard Tinch - TE","#85 John Smith - TE",,,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#56 Terrance Peden - CB","#91 Richard Hall - DT","#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE","#46 Richard Fuller - CB","#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,,,"#98 Charles Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,8:22,"ABS 26",1,3,4,"I Formation Normal TE Flag","4-3 Under Crash Left",1,0,0,"3-4-ABS 26 (8:21) 3-Javier Crowell pass complete to 89-Albert Messer to ABS 27 for 1 yards. Tackle by 32-Elijah Brackin.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#98 Charles Parsons - SS",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE","#46 Richard Fuller - CB","#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,,,"#93 William Mitchell - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,7:40,"ABS 27",1,4,3,Punt,"Punt Return",53,0,0,"4-3-ABS 27 (7:39) 2-Clayton Delee punts 53 yards to VIR 20.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#83 Richard Tinch - TE",,"#17 Jason Vincent - WR",,,"#27 Joey Eggleston - CB","#59 Jason Fernandez - DT","#98 Charles Parsons - SS",,"#92 Alfred Kingery - DT","#46 Richard Fuller - CB",,"#20 Steven Pfarr - CB",,,,"#72 Terry Killian - LT","#68 Michael Puckett - C","#70 Clarence Williams - LT","#74 Norman McCants - RT","#53 Jacob Burns - LG","#69 James Brown - DT",,"#91 Richard Hall - DT","#32 Elijah Brackin - CB","#56 Terrance Peden - CB","#97 Jimmy Auer - FS",,,,,,,
VIR,7:29,"VIR 20",1,1,10,"I Formation Normal PA Streaks","46 Normal Inside Blitz",-8,0,0,"1-10-VIR 20 (7:30) 6-Keith Shields sacked at VIR 12 for -8 yards (93-James Pope). Sack allowed by 73-Charles Richards.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#71 Charles Wahl - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:56,"VIR 12",1,2,18,"I Formation 3WR HB Toss Strong","Nickel Normal 2 Deep",-4,0,0,"2-18-VIR 12 (6:55) 1-William Walls ran to VIR 8 for -4 yards. Tackle by 93-James Pope.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB",,,"#15 William Smitherman - WR","#38 Stanley Dodson - WR","#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:22,"VIR 8",1,3,22,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-22-VIR 8 (6:21) 6-Keith Shields pass incomplete, intended for 45-Fredrick Coffman.","#6 Keith Shields - QB","#1 William Walls - RB","#45 Fredrick Coffman - RB",,,,,"#15 William Smitherman - WR","#38 Stanley Dodson - WR","#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT",,"#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#51 Mark Arevalo - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,6:17,"VIR 8",1,4,22,Punt,"Punt Return",,0,0,"4-22-VIR 8 (6:18) 8-John King punts 46 yards to ABS 46. Fair Catch by 41-David Harriman.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#73 Charles Richards - RG",,"#41 David Harriman - RB",,,"#54 Perry Wright - MLB","#39 Michael Thomas - CB","#96 Donald Tarbell - RDE",,"#37 Carlos Stalter - FS","#92 Mark Starr - DT",,"#23 Richard Hagan - CB",,,,"#60 Daniel Williams - LT","#86 Terry Breuer - TE","#64 Dennis Marte - C","#13 David Loftis - WR","#18 Paul Kea - WR","#75 Michael Bryant - RG",,"#94 Horace Gamble - WLB","#77 Darryl Black - DT","#78 James Pope - LDE","#91 Paul Rodriguez - WLB",,,,,,,
