HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 5-Robert Shanks kicks 76 yards from LON 35 to BAF -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 George McCauley - CB",,"#60 Brandon Harris - DT","#90 Phillip Bolen - DT","#58 David Watts - CB","#95 Anthony Robinson - LDE","#21 Robert Sellers - CB","#43 Dennis Thomas - SS","#37 Clarence Brashear - CB","#46 Oscar Thompson - CB","#84 Brian Moffett - LDE","#94 James Paradis - SLB","#5 Robert Shanks - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",4,0,0,"1-10-BAF 25 (15:00) 38-Lamont Randall ran to BAF 29 for 4 yards. Tackle by 44-Nicholas Farias.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#18 Kurt Roberts - WR",,,"#66 Sal Leone - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#69 Morris Lewis - LG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#73 Anthony Brooks - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:26,"BAF 29",1,2,6,"Shotgun 2 RB 3 WR FL Drag","4-3 Under Double Safety Blitz",,0,0,"2-6-BAF 29 (14:25) PENALTY - False Start (BAF 6-Paul Lazenby)","#6 Paul Lazenby - QB","#38 Lamont Randall - WR","#35 Stephen Holmes - WR",,,,,"#87 Kevin Willis - WR","#17 Benjamin Edwards - WR","#18 Kurt Roberts - WR",,,"#66 Sal Leone - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#69 Morris Lewis - LG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#73 Anthony Brooks - RDE","#37 Eugene Carroll - SS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:24,"BAF 24",1,2,11,"I Formation 3WR WR Out","4-3 Under Double Safety Blitz",10,0,0,"2-11-BAF 24 (14:25) 6-Paul Lazenby pass complete to 89-Kurt Roberts to BAF 34 for 10 yards. Tackle by 37-Eugene Carroll. Nice job by 89-Kurt Roberts on that route to lose his coverage.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB",,,"#87 Kevin Willis - WR","#17 Benjamin Edwards - WR","#18 Kurt Roberts - WR",,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#73 Anthony Brooks - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:44,"BAF 34",1,3,1,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",8,0,0,"3-1-BAF 34 (13:43) 6-Paul Lazenby pass complete to 83-Richard Walsh to BAF 43 for 8 yards. Tackle by 29-Dennis Carnahan.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#35 Stephen Holmes - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,,,,"#66 Sal Leone - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#69 Morris Lewis - LG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#73 Anthony Brooks - RDE","#37 Eugene Carroll - SS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:04,"BAF 43",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",2,0,0,"1-10-BAF 43 (13:03) 6-Paul Lazenby pass complete to 81-Kevin Willis to BAF 44 for 2 yards. Tackle by 34-Eddie Jarvis.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#18 Kurt Roberts - WR",,,"#67 Ian Jimenez - LG","#72 James Wade - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#73 Anthony Brooks - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:20,"BAF 44",1,2,8,"Shotgun Normal Deep Weak In and Out","4-3 Normal Double WR3",,0,0,"2-8-BAF 44 (12:19) 6-Paul Lazenby pass Pass knocked down by 44-Nicholas Farias. incomplete, intended for 83-Richard Walsh. Pressure by 94-William Buxton.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,,"#83 Richard Walsh - WR",,"#87 Kevin Willis - WR","#17 Benjamin Edwards - WR","#18 Kurt Roberts - WR",,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#73 Anthony Brooks - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:13,"BAF 44",1,3,8,"Shotgun 2 RB 3 WR FL Drag","4-3 Under Double Safety Blitz",,0,0,"3-8-BAF 44 (12:14) 6-Paul Lazenby pass Pass knocked down by 34-Eddie Jarvis. incomplete, intended for 38-Lamont Randall.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR","#35 Stephen Holmes - WR",,,,,"#87 Kevin Willis - WR","#17 Benjamin Edwards - WR","#18 Kurt Roberts - WR",,,"#66 Sal Leone - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#69 Morris Lewis - LG",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#73 Anthony Brooks - RDE","#25 Kai Hansen - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:11,"BAF 44",1,4,8,Punt,"Punt Return",,0,0,"4-8-BAF 44 (12:12) 14-Kurt Hartley punts 46 yards to LON 10. Fair Catch by 11-Harris Ward. PENALTY - Holding (BAF 58-David Watts)",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#11 Harris Ward - WR",,,"#50 Eric Treadway - MLB","#67 Edward Thomas - DT","#65 Terrence Eaton - DT",,"#91 Albert Barba - LDE","#96 Steven Munoz - RDE",,"#58 Letroy Guion - LDE",,,,"#84 Brian Moffett - LDE","#66 Sal Leone - RG","#61 Cole Ball - C","#67 Ian Jimenez - LG","#72 James Wade - LG","#69 Morris Lewis - LG",,"#59 Wild Bill Hickok - LDE","#94 William Buxton - LDE","#95 Micheal Valdez - LDE","#59 Douglas Soto - WLB",,,,,,,
