HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DUL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 69 yards from BMT 35 to DUL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Horton - RB",,"#70 Colton Redfield - RDE","#51 Frederick Barkley - SLB","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#31 Jordan Wall - SS","#69 Adam Martin - RDE","#59 Edwin Parker - MLB","#21 Robert Quinlan - CB","#95 Joshua Allen - SLB","#57 Richard Evatt - MLB","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",4,0,0,"1-10-DUL 25 (15:00) 22-Brian Cotter ran to DUL 29 for 4 yards. Tackle by 27-Antonio Johnson.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#99 Floyd Farrell - DT","#32 Joseph Mercado - WLB","#27 Antonio Johnson - MLB","#22 Christopher Stewart - SLB","#3 John Hull - SLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:26,"DUL 29",1,2,6,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",-1,0,0,"2-6-DUL 29 (14:25) 22-Brian Cotter ran to DUL 28 for -1 yards. Tackle by 99-Floyd Farrell.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#34 John Horton - RB","#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,,,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#99 Floyd Farrell - DT","#32 Joseph Mercado - WLB","#27 Antonio Johnson - MLB","#22 Christopher Stewart - SLB","#3 John Hull - SLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:44,"DUL 28",1,3,7,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR3",-10,0,0,"3-7-DUL 28 (13:43) 18-Paul Brunson sacked at DUL 18 for -10 yards (75-Mack Jones). Sack allowed by 74-Raymond Vasquez.","#18 Paul Brunson - QB","#22 Brian Cotter - RB","#46 Aaron Payton - RB",,,,,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#62 Robert Alston - LDE",,"#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#22 Christopher Stewart - SLB",,"#32 Joseph Mercado - WLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:03,"DUL 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-DUL 18 (13:02) 6-Juan Lara punts 48 yards to BMT 33. 82-James Giancola to BMT 43 for 9 yards. Tackle by 87-Chad Turner.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#87 Chad Turner - TE",,"#82 James Giancola - WR",,,"#22 Christopher Stewart - SLB","#98 James Scott - DT","#32 Joseph Mercado - WLB",,"#40 Samuel Benavidez - CB","#48 Tony Sanders - CB",,"#26 Larry Blunt - CB",,,,"#74 Raymond Vasquez - C","#83 Thomas Spaulding - TE","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#56 David Rigby - LG","#58 Bruce Haider - RG",,"#65 Ralph Crain - DT","#99 Floyd Farrell - DT","#75 Mack Jones - DT","#95 Douglas Juarez - DT",,,,,,,
BMT,12:52,"BMT 43",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",6,0,0,"1-10-BMT 43 (12:53) 24-Virgil Jeffrey ran to BMT 49 for 6 yards. Tackle by 95-Joshua Allen.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,"#24 Virgil Jeffrey - WR","#10 Adam Blevins - WR",,"#2 Thomas Johnson - C",,"#88 James Esparza - WR",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#91 Matthew Simmons - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:10,"BMT 49",1,2,4,"I Formation Normal HB Draw","4-3 Under Crowd Middle",1,0,0,"2-4-BMT 49 (12:09) 38-Shelby Perkins ran to DUL 50 for 1 yards. Tackle by 71-Jessie Nishimura.","#9 Jack Anderson - QB","#38 Shelby Perkins - WR",,,"#31 Robin Salinas - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#69 Adam Martin - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:31,"DUL 50",1,3,3,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"3-3-DUL 50 (11:30) 9-Jack Anderson pass Pass knocked down by 52-Billy Kovacs. incomplete, intended for 88-James Esparza. 59-Edwin Parker got away with a hold on that play.","#9 Jack Anderson - QB","#38 Shelby Perkins - WR",,,"#31 Robin Salinas - RB","#88 James Esparza - WR",,"#82 James Giancola - WR",,"#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#69 Adam Martin - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:25,"DUL 50",1,4,3,Punt,"Punt Return",41,0,0,"4-3-DUL 50 (11:26) 7-Alton Risley punts 41 yards to DUL 9.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#83 Elbert Davis - TE",,"#34 John Horton - RB",,,"#59 Edwin Parker - MLB","#69 Adam Martin - RDE","#31 Jordan Wall - SS",,"#21 Robert Quinlan - CB","#57 Richard Evatt - MLB",,"#51 Frederick Barkley - SLB",,,,"#74 Lawrence Hansen - C","#51 Emmett Wallace - C","#1 Ethan Deloney - RT","#68 Frank Shinn - C","#58 Alfonso Defelice - C","#85 William Wade - WR",,"#54 Mark Jennings - DT","#55 Jeremy Hannon - WLB","#71 Jessie Nishimura - DT","#95 Joshua Allen - SLB",,,,,,,
