HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 75 yards from BAF 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Joseph Boyd - RB",,"#85 Hobert Monroe - WR","#35 Howard Newell - SS","#47 Jim Vinson - CB","#90 Charles Brown - WLB","#32 Matthew Dupre - CB","#57 Robert Dickinson - DT","#23 David Dill - FS","#21 George Green - SS","#51 James Mascarenas - DT","#82 Jonathan Talley - WR","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",-2,0,0,"1-10-STL 25 (15:00) 84-Michael Salazar ran to STL 23 for -2 yards. Tackle by 21-Robert Sellers. STL 64-Roy Eyman was injured on the play. He looks like he should be able to return.","#11 Harlan Graham - QB","#84 Michael Salazar - RB",,"#38 James Rosenberger - TE","#20 Jared Flakes - FB","#81 Daniel Harmon - TE","#37 Joseph Boyd - RB",,,,,,"#64 Roy Eyman - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:22,"STL 23",1,2,12,"I Formation 3WR Weak Flood","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-12-STL 23 (14:21) 11-Harlan Graham pass complete to 82-Jonathan Talley to STL 25 for 2 yards. Tackle by 41-Oscar Thompson.","#11 Harlan Graham - QB","#37 Joseph Boyd - RB",,,"#20 Jared Flakes - FB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#70 Tony Victoria - C","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:42,"STL 25",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-10-STL 25 (13:41) 11-Harlan Graham pass Pass knocked down by 21-Robert Sellers. incomplete, intended for 81-Daniel Harmon.","#11 Harlan Graham - QB","#37 Joseph Boyd - RB",,"#38 James Rosenberger - TE","#20 Jared Flakes - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,,,,"#70 Tony Victoria - C","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:37,"STL 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-STL 25 (13:38) 7-Richard Hughes punts 54 yards to BAF 21. Fair Catch by 19-Patrick Jones.",,,,,,,,,,,,,,,,,,"#7 Richard Hughes - P",,,,,,,,,,,,,,,,,,,"#58 Joseph Lara - C",,"#19 Patrick Jones - WR",,,"#21 Robert Sellers - CB","#43 Dennis Thomas - SS","#44 George McCauley - CB",,"#46 Oscar Thompson - CB","#37 Clarence Brashear - CB",,"#90 Phillip Bolen - DT",,,,"#81 Daniel Harmon - TE","#59 Javier Weems - RG","#77 Jess Gonzalez - RT","#70 Tony Victoria - C","#84 Michael Salazar - RB","#65 Todd Baker - LG",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB","#95 Anthony Robinson - LDE",,,,,,,
BAF,13:31,"BAF 21",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",6,0,0,"1-10-BAF 21 (13:32) 38-Lamont Randall ran to BAF 27 for 6 yards. Tackle by 35-Howard Newell.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#35 Stephen Holmes - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR","#84 John Hanson - TE",,,,,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#68 John Paris - RDE","#57 Robert Dickinson - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:54,"BAF 27",1,2,4,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"2-4-BAF 27 (12:53) 6-Paul Lazenby pass incomplete, intended for 83-Richard Walsh.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,,"#83 Richard Walsh - WR",,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE",,"#68 John Paris - RDE","#94 Nicholas Hudson - LDE","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:49,"BAF 27",1,3,4,"I Formation Power HB Sweep Weak","Goal Line Attack #3",4,0,0,"3-4-BAF 27 (12:50) 38-Lamont Randall ran to BAF 31 for 4 yards. Tackle by 35-Howard Newell.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#35 Stephen Holmes - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,,,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#68 John Paris - RDE","#57 Robert Dickinson - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#22 Terry Vinson - CB","#32 Matthew Dupre - CB",,,,"#35 Howard Newell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:14,"BAF 31",1,4,,Punt,"Punt Return",,0,0,"4-1-BAF 31 (12:13) 14-Kurt Hartley punts 45 yards to STL 24. Fair Catch by 82-Jonathan Talley.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#82 Jonathan Talley - WR",,,"#47 Jim Vinson - CB","#35 Howard Newell - SS","#32 Matthew Dupre - CB",,"#23 David Dill - FS","#21 George Green - SS",,"#90 Charles Brown - WLB",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#66 Sal Leone - RG","#63 Max Inman - RG","#61 Cole Ball - C","#84 Brian Moffett - LDE",,"#94 Nicholas Hudson - LDE","#68 John Paris - RDE","#71 Ronald Ward - RDE","#66 Sammy Smith - RDE",,,,,,,
