HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Knapp kicks 65 yards from OIT 35 to DAT 0. 82-Wade Click to DAT 24 for 24 yards. Tackle by 22-John Marco.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Wade Click - WR",,"#39 Jose Balfour - CB","#24 Michael Ricketts - CB","#73 Jimmy Carlson - RDE","#50 Frederic Drago - FS","#30 Albert Clifton - CB","#92 Edward Gavin - LDE","#98 Edward Huston - LDE","#95 James Laing - FS","#92 Benjamin Darby - MLB","#49 Derek Young - SS","#3 James Knapp - K",,,,,,,,,,,,,,,,,,,,
DAT,14:56,"DAT 24",1,1,10,"I Formation 3WR WR Out","Nickel Strong 1 Deep Man Under",5,0,0,"1-10-DAT 24 (14:56) 5-Michael Rutledge pass complete to 16-Craig Baker to DAT 30 for 5 yards. Tackle by 42-Ronald Rooney. 42-Ronald Rooney got away with a hold on that play.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR",,,"#16 Craig Baker - WR","#89 Dominic Jeffcoat - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#54 Earl Brown - DT","#65 Joseph Downey - RDE",,"#99 Michael Naughton - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#45 Dennis Jackson - FS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:11,"DAT 30",1,2,5,"I Formation Power PA Flats","46 Normal Weak Blitz",,0,0,"2-5-DAT 30 (14:10) 5-Michael Rutledge pass INTERCEPTED by 27-Christopher McQueen at DAT 28. 27-Christopher McQueen to DAT 27 for 1 yards. Tackle by 88-Willie Garcia.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,"#84 Thomas Chavez - WR","#12 Micheal Libby - WR","#88 Willie Garcia - RB",,"#16 Craig Baker - WR",,,,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#54 Earl Brown - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#99 Michael Naughton - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:06,"DAT 27",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Crash Right",-2,0,0,"1-10-DAT 27 (14:07) 26-Newton Yoder ran to DAT 29 for -2 yards. Tackle by 92-Edward Gavin.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#23 Herman Anderton - FB",,,"#88 Melvin Alexander - WR","#13 Tony Iommi - WR","#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#67 Kevin Johnson - LDE","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:24,"DAT 29",1,2,12,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",12,0,0,"2-12-DAT 29 (13:23) 7-Basil Fisher pass complete to 26-Newton Yoder to DAT 17 for 12 yards. Tackle by 30-Albert Clifton. Nice job by 26-Newton Yoder on that route to lose his coverage.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR",,"#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#67 Kevin Johnson - LDE","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:42,"DAT 17",1,3,,"Split Backs 3 Wide Dive Right","4-3 Under Crash Right",5,0,0,"3-1-DAT 17 (12:41) 26-Newton Yoder ran to DAT 12 for 5 yards. Tackle by 73-Jimmy Carlson.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#23 Herman Anderton - FB",,,"#88 Melvin Alexander - WR","#13 Tony Iommi - WR","#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#67 Kevin Johnson - LDE","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:07,"DAT 12",1,1,10,"I Formation Normal FL Hook","4-3 Under Crash Right",,0,0,"1-10-DAT 12 (12:06) 7-Basil Fisher pass Pass knocked down by 54-Benjamin Darby. incomplete, intended for 23-Herman Anderton.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR",,"#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#67 Kevin Johnson - LDE","#57 Glenn Weeks - FS","#40 Ronald Kaplan - CB","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:02,"DAT 12",1,2,10,"I Formation Normal Cross In","4-3 Under Crash Right",8,0,0,"2-10-DAT 12 (12:03) 7-Basil Fisher pass complete to 26-Newton Yoder to DAT 4 for 8 yards. Pushed out of bounds by 53-Martin Sloan. 26-Newton Yoder made a great move on the CB.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR",,"#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#98 Edward Huston - LDE",,"#67 Kevin Johnson - LDE","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:26,"DAT 4",1,3,2,"Singleback Normal HB Dive Weak","4-3 Under Crash Right",,0,0,"3-2-DAT 4 (11:25) 25-Larry Elliot ran to DAT 4 for a short gain. Tackle by 56-Jaime Southerland.","#7 Basil Fisher - QB","#25 Larry Elliot - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#10 Marvin Medina - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#92 Edward Gavin - LDE",,"#67 Kevin Johnson - LDE","#57 Glenn Weeks - FS","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
