HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"ABS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Steve Carmack kicks 74 yards from ABS 35 to OIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Larry Elliot - RB",,"#54 Earl Brown - DT","#42 Ronald Rooney - CB","#39 Leonard Roman - CB","#43 Scott Bondurant - FS","#99 Michael Naughton - MLB","#27 Christopher McQueen - CB","#55 Stuart Jones - MLB","#45 Dennis Jackson - FS","#52 Ted Forbes - SLB","#22 John Marco - SS","#13 Steve Carmack - K",,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",7,0,0,"1-10-OIT 25 (15:00) 7-Basil Fisher pass complete to 85-Ollie Ehrhart to OIT 32 for 7 yards. Tackle by 91-Paul Rodriguez.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE","#89 Dominic Marshall - TE","#88 Melvin Alexander - WR",,"#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#71 Stanley Storer - RT",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:25,"OIT 32",1,2,3,"Singleback Big HB Inside Strong","46 Normal 3 Deep LB Blitz",2,0,0,"2-3-OIT 32 (14:24) 26-Newton Yoder ran to OIT 34 for 2 yards. Tackle by 79-David Miles.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE","#89 Dominic Marshall - TE","#88 Melvin Alexander - WR",,"#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#71 Stanley Storer - RT",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:49,"OIT 34",1,3,1,"Shotgun Normal Short Attack","Nickel Normal Zone Rotate Weak",3,0,0,"3-1-OIT 34 (13:48) 7-Basil Fisher pass complete to 13-Tony Iommi to OIT 37 for 3 yards. Tackle by 32-Michael Thomas. ABS 79-David Miles was injured on the play. He looks like he should be able to return.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#71 Stanley Storer - RT",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE",,"#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,"#27 Jared Getz - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:06,"OIT 37",1,1,10,"I Formation Normal TE Flag","4-3 Normal OLB Blitz Outside",-8,0,0,"1-10-OIT 37 (13:05) 7-Basil Fisher sacked at OIT 29 for -8 yards (96-Donald Tarbell). Sack allowed by 75-Robert England. 75-Robert England was caught flat-footed on this play.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,"#23 Herman Anderton - FB","#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR",,"#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#71 Stanley Storer - RT",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:03,,1,2,18,,,,0,0,"Timeout OIT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:29,"OIT 29",1,2,18,"Shotgun 2 RB 3 WR FB In","Nickel Blitz Triple CB Blitz",12,0,0,"2-18-OIT 29 (12:30) 7-Basil Fisher pass complete to 13-Tony Iommi to OIT 41 for 12 yards. Tackle by 37-Carlos Stalter.","#7 Basil Fisher - QB","#26 Newton Yoder - RB","#25 Larry Elliot - RB",,,,,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#71 Stanley Storer - RT",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE",,"#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,"#27 Jared Getz - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:54,"OIT 41",1,3,7,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal 3 Deep Zone Under",,0,0,"3-7-OIT 41 (11:53) 7-Basil Fisher pass incomplete, dropped by 26-Newton Yoder.","#7 Basil Fisher - QB","#26 Newton Yoder - RB","#25 Larry Elliot - RB",,,,,"#88 Melvin Alexander - WR","#14 Robert Bond - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#71 Stanley Storer - RT",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#69 James Brown - DT","#96 Donald Tarbell - RDE",,"#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,"#27 Jared Getz - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:48,"OIT 41",1,4,7,Punt,"Punt Return",51,0,0,"4-7-OIT 41 (11:49) 17-William Eller punts 51 yards to ABS 9.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#85 Ollie Ehrhart - TE",,"#41 David Harriman - RB",,,"#54 Perry Wright - MLB","#42 Larry Jacobs - CB","#23 Richard Hagan - CB",,"#27 Jared Getz - CB","#37 Carlos Stalter - FS",,"#39 Michael Thomas - CB",,,,"#60 Michael Shipp - LG","#71 Stanley Storer - RT","#66 Charles Shattuck - RG","#75 Robert England - LT","#23 Herman Anderton - FB","#67 John Richmond - LG",,"#96 Donald Tarbell - RDE","#91 Paul Rodriguez - WLB","#77 Darryl Black - DT","#78 James Pope - LDE",,,,,,,
