HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Perry Stickler kicks 56 yards from ATL 35 to HWS 9. 19-Jose Johnson to HWS 32 for 23 yards. Tackle by 91-Oliver Ryan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Jose Johnson - WR",,"#57 Wilbur Randolph - SLB","#98 Burt Egan - RDE","#47 Russell Charles - FS","#49 Paul Bowers - CB","#40 James Gonzalez - CB","#13 Ernest Matson - WR","#42 Thomas Gamboa - CB","#43 Erik Speier - CB","#16 Kevin Libbey - WR","#39 Douglas Martin - CB","#10 Perry Stickler - WR",,,,,,,,,,,,,,,,,,,,
HWS,14:55,"HWS 32",1,1,10,"I Formation Normal PA Streaks","3-4 Normal Man Cover 1",14,0,0,"1-10-HWS 32 (14:56) 4-Gregory Lopez pass complete to 33-Dwight Furman to HWS 46 for 14 yards. Tackle by 90-Michael Tarrant. ATL 57-David Turner was injured on the play. He looks like he should be able to return.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB","#74 Kevin Kim - RT",,"#16 Kevin Libbey - WR",,"#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#57 David Turner - LDE",,"#77 Perry Berger - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:15,"HWS 46",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Man",1,0,0,"1-10-HWS 46 (14:14) 22-David Mitchell ran to HWS 47 for 1 yards. Tackle by 59-Daniel White.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB","#74 Kevin Kim - RT",,"#16 Kevin Libbey - WR",,"#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#92 Scott Bishop - RDE",,"#77 Perry Berger - DT",,"#59 Daniel White - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:38,"HWS 47",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-9-HWS 47 (13:37) 21-Robert Mathews ran to ATL 43 for 10 yards. Tackle by 34-Kevin Hancock.","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#44 Robert Mathews - RB",,,,,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#61 Robert Pollack - LDE",,"#77 Perry Berger - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:01,"ATL 43",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-ATL 43 (13:00) 22-David Mitchell ran to ATL 34 for 9 yards. Tackle by 45-Randy Hall.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#74 Kevin Kim - RT",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#92 Scott Bishop - RDE",,"#77 Perry Berger - DT",,"#59 Daniel White - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:17,"ATL 34",1,2,1,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-1-ATL 34 (12:16) 22-David Mitchell ran to ATL 30 for 4 yards. Tackle by 42-Edgardo Barrett.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#74 Kevin Kim - RT",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#92 Scott Bishop - RDE",,"#77 Perry Berger - DT",,"#59 Daniel White - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:39,"ATL 30",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Cover 2",10,0,0,"1-10-ATL 30 (11:38) 21-Robert Mathews ran to ATL 20 for 10 yards. Tackle by 42-Edgardo Barrett.","#4 Gregory Lopez - QB","#44 Robert Mathews - RB","#33 Dwight Furman - FB",,,,,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#92 Scott Bishop - RDE",,"#77 Perry Berger - DT","#56 Chris Green - DT","#59 Daniel White - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#29 Keith Lopez - CB","#34 Kevin Hancock - SS",,"#45 Randy Hall - CB",,"#42 Edgardo Barrett - CB","#25 Michael Brunetti - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,10:55,"ATL 20",1,2,,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"2-1-ATL 20 (10:54) 22-David Mitchell ran to ATL 16 for 5 yards. Tackle by 4-Robert Young.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#16 Kevin Libbey - WR","#44 Robert Mathews - RB","#74 Kevin Kim - RT","#33 Dwight Furman - FB",,,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#61 Robert Pollack - LDE","#59 Daniel White - RDE","#77 Perry Berger - DT","#56 Chris Green - DT","#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#42 Edgardo Barrett - CB","#29 Keith Lopez - CB",,,,"#25 Michael Brunetti - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,10:09,"ATL 16",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-ATL 16 (10:08) 21-Robert Mathews ran to ATL 7 for 9 yards. Tackle by 70-Chris Green.","#4 Gregory Lopez - QB","#44 Robert Mathews - RB",,,,"#74 Kevin Kim - RT",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#61 Robert Pollack - LDE",,"#77 Perry Berger - DT","#56 Chris Green - DT","#92 Scott Bishop - RDE",,"#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,"#29 Keith Lopez - CB",,"#34 Kevin Hancock - SS","#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,9:34,"ATL 7",1,2,1,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"2-1-ATL 7 (9:33) 22-David Mitchell ran to ATL 1 for 6 yards. Tackle by 91-Oliver Ryan.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#16 Kevin Libbey - WR","#44 Robert Mathews - RB","#74 Kevin Kim - RT","#33 Dwight Furman - FB",,,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#61 Robert Pollack - LDE","#59 Daniel White - RDE","#77 Perry Berger - DT","#56 Chris Green - DT","#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB",,"#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#42 Edgardo Barrett - CB",,,,"#45 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,8:53,"ATL 1",1,1,1,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",4,0,6,"1-1-ATL 1 (8:52) 4-Gregory Lopez pass complete to 16-Kevin Libbey for 1 yards. TOUCHDOWN! ATL 0 HWS 6","#4 Gregory Lopez - QB","#44 Robert Mathews - RB",,,"#33 Dwight Furman - FB","#74 Kevin Kim - RT",,"#16 Kevin Libbey - WR",,"#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#72 Lawrence Shelly - RT",,"#61 Robert Pollack - LDE",,"#77 Perry Berger - DT",,"#92 Scott Bishop - RDE","#55 Don Soto - SLB","#4 Robert Young - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#25 Michael Brunetti - CB","#29 Keith Lopez - CB",,,,"#34 Kevin Hancock - SS","#42 Edgardo Barrett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
