HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TOK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 75 yards from TOK 35 to BRH -10. 44-J      Peterman to BRH 40 for 50 yards. Tackle by 95-Frank Fisher.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 J      Peterman - WR",,"#45 Paul Hayes - CB","#57 Edwin Ketner - MLB","#49 Jose Rijo - CB","#98 Fred Hassell - SLB","#88 Robert Parrish - SS","#90 Steven Koren - WLB","#54 Michael Duncan - MLB","#48 Johnie Cascio - CB","#31 David Puddy - SS","#58 Otto Pick  - SLB","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
BRH,14:52,"BRH 40",1,1,10,"I Formation Normal HB Dive","46 Normal Outside Blitz",11,0,0,"1-10-BRH 40 (14:53) 34-Rudolph Reindeer ran to TOK 49 for 11 yards. Tackle by 28-Joseph Overby.","#33 Larry Bird - QB","#34 Rudolph Reindeer - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#82 Bobby Bonilla - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#75 Allen Jeffrey - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#93 Joseph Hanson - DT","#56 Ricky Hinton - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:13,"TOK 49",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Left",8,0,0,"1-10-TOK 49 (14:12) 10-Duncan Meyer ran to TOK 41 for 8 yards. Tackle by 42-Vincent Kelly.","#33 Larry Bird - QB","#10 Duncan Meyer - WR",,"#14 Short Stuff      - WR","#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,,,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#75 Allen Jeffrey - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#93 Joseph Hanson - DT","#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:29,"TOK 41",1,2,2,"Singleback Slot Strong HB Strong Inside","Nickel Strong 1 Deep Man Under",1,0,0,"2-2-TOK 41 (13:28) 34-Rudolph Reindeer ran to TOK 39 for 1 yards. Tackle by 61-Jeff Baylor.","#33 Larry Bird - QB","#34 Rudolph Reindeer - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#75 Allen Jeffrey - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#93 Joseph Hanson - DT","#71 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:48,"TOK 39",1,3,1,"Singleback Slot Strong HB Flat","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-1-TOK 39 (12:47) 33-Larry Bird pass complete to 34-Rudolph Reindeer to TOK 35 for 5 yards. Tackle by 41-Richard Ross.","#33 Larry Bird - QB","#34 Rudolph Reindeer - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#75 Allen Jeffrey - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:02,"TOK 35",1,1,10,"Shotgun Normal Short Attack","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-TOK 35 (12:01) 33-Larry Bird pass complete to 44-J      Peterman to TOK 32 for 2 yards. Tackle by 29-Clarence Salazar.","#33 Larry Bird - QB","#34 Rudolph Reindeer - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#75 Allen Jeffrey - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#93 Joseph Hanson - DT","#71 Ronnie Moreno - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,"#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:26,"TOK 32",1,2,8,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",32,0,0,"2-8-TOK 32 (11:25) 34-Rudolph Reindeer ran to TOK 0 for 32 yards. Tackle by 50-Jeff Andrews.","#33 Larry Bird - QB","#34 Rudolph Reindeer - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#75 Allen Jeffrey - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB","#51 Leonard Cook - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:47,"TOK 0",1,1,,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",,0,0,"1-1-TOK 0 (10:46) 33-Larry Bird pass Pass knocked down by 24-Tony Walker. incomplete, intended for 17-Michael Kiske .","#33 Larry Bird - QB","#20 John Kopf - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#75 Allen Jeffrey - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB","#51 Leonard Cook - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#38 Al Mitchell - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:41,"TOK 0",1,2,,"Singleback Empty 4 TE Corner","Dime Normal Double WR2",-8,0,0,"2-1-TOK 0 (10:42) 33-Larry Bird sacked at TOK 9 for -8 yards (61-Jeff Baylor). Sack allowed by 75-Allen Jeffrey.","#33 Larry Bird - QB",,,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR","#14 Short Stuff      - WR",,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#75 Allen Jeffrey - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#93 Joseph Hanson - DT","#71 Ronnie Moreno - RDE",,"#51 Leonard Cook - MLB",,,"#24 Tony Walker - CB","#29 Clarence Salazar - CB","#25 Robert Rosenbloom - SS","#41 Richard Ross - CB",,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
