HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 72 yards from GFQ 35 to SGR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Christopher Lindsey - WR",,"#33 Michael Halloran - CB","#38 Robert Sena - CB","#96 Brian Perry - CB","#55 Paul Gipson - CB","#37 Michael Mitchell - CB","#37 Christopher Bowers - CB","#28 Gregory Floyd - CB","#31 Andrew Vos - CB","#30 Mickey Byrom - CB","#57 John Hurd - CB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 25",1,1,10,"Singleback Big Corner Ins","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SGR 25 (15:00) 9-Chris Mohammed pass Pass knocked down by 44-Phineas Ferb. incomplete, intended for 80-Donald Stuart.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#20 Billy Gonzalez - WR","#26 James Reed - WR","#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:56,"SGR 25",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"2-10-SGR 25 (14:57) 49-Christopher Lindsey ran to SGR 28 for 3 yards. Tackle by 28-Richard Winn.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#26 James Reed - WR",,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:22,"SGR 28",1,3,7,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",12,0,0,"3-7-SGR 28 (14:21) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to SGR 40 for 12 yards. Tackle by 49-Lester Bryson.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS",,"#70 Tim Alexander - SLB",,,"#49 Lester Bryson - CB","#44 Phineas Ferb - CB","#28 Richard Winn - CB","#33 Nick Watts - CB",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:47,"SGR 40",1,1,10,"Singleback Big Corner Ins","4-3 Normal WLB Outside Blitz",15,0,0,"1-10-SGR 40 (13:46) 9-Chris Mohammed pass complete to 12-Bryan Eggers to GFQ 45 for 15 yards. Tackle by 53-Edward Pettigrew.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#20 Billy Gonzalez - WR","#26 James Reed - WR","#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:09,"GFQ 45",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Under Crash Right",9,0,0,"1-10-GFQ 45 (13:08) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to GFQ 36 for 9 yards. Tackle by 28-Richard Winn.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#95 Andrew Frisch - FS","#71 Clifton Blackmon - FS",,"#7 Michael Martinez - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB",,,,"#22 Michael Caulkins - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:28,"GFQ 36",1,2,1,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",6,0,0,"2-1-GFQ 36 (12:27) 9-Chris Mohammed pass complete to 12-Bryan Eggers to GFQ 30 for 6 yards. Tackle by 33-Nick Watts.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,,"#20 Billy Gonzalez - WR","#26 James Reed - WR","#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:44,"GFQ 30",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB Outside Blitz",,0,0,"1-10-GFQ 30 (11:43) 9-Chris Mohammed pass INTERCEPTED by 44-Phineas Ferb at GFQ 19. 44-Phineas Ferb to GFQ 44 for 24 yards.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR",,,"#12 Bryan Eggers - WR","#24 Rick Herr - WR","#20 Billy Gonzalez - WR",,,"#59 Stephen House - LT","#75 Harold Sapp - LG","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:35,"GFQ 44",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",20,0,0,"1-10-GFQ 44 (11:36) 17-Anthony Shepherd pass complete to 32-Donald Vann to SGR 36 for 20 yards. Tackle by 57-John Hurd.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,,"#82 Billy Arrowood - WR",,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#19 Aaron Johnson - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#27 Michael Lowe - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
