HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAL,12:12,"LAL 26",1,2,10,"Singleback Big Ins and Outs","4-3 Normal WLB MLB Blitz",-8,0,0,"2-10-LAL 26 (12:13) 6-Ramiro Boes sacked at LAL 18 for -8 yards (55-Salvatore Huber). Sack allowed by 77-Virgil Oleary. 77-Virgil Oleary totally missed that block.","#6 Ramiro Boes - QB","#30 Thomas Davis - WR",,,,"#80 Glenn Stutler - TE","#88 Jeremy Nguyen - TE","#13 Glenn Pitts - WR",,"#14 Nathan Boss - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#91 Cory Linkous - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#24 Ramon Alvarado - CB","#46 Alfred Clark - CB",,,,"#38 Ralph Houghtaling - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:41,"LAL 18",1,3,18,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",5,0,0,"3-18-LAL 18 (11:40) 6-Ramiro Boes pass complete to 89-Christian Joshi to LAL 23 for 5 yards. Tackle by 91-Cory Linkous.","#6 Ramiro Boes - QB","#30 Thomas Davis - WR",,"#85 Timothy Helms - TE","#89 Christian Joshi - TE","#80 Glenn Stutler - TE","#88 Jeremy Nguyen - TE",,,,,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#91 Cory Linkous - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#24 Ramon Alvarado - CB","#46 Alfred Clark - CB",,,,"#38 Ralph Houghtaling - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:57,"LAL 23",1,4,13,Punt,"Punt Return",,0,0,"4-13-LAL 23 (10:56) 2-Ronald Burns punts 49 yards to CWS 28. Fair Catch by 82-William Sanches.",,,,,,,,,,,,,,,,,,"#2 Ronald Burns - P",,,,,,,,,,,,,,,,,,,"#66 Fred Ivey - RG",,"#82 William Sanches - WR",,,"#72 Robert Ferris - DT","#38 Ralph Houghtaling - SS","#59 Bert Adams - WLB",,"#96 Robert Berry - MLB","#91 Cory Linkous - SLB",,"#95 Douglas Levesque - WLB",,,,"#70 Charles Wiltshire - RT","#68 Steve Barfield - RT","#77 Virgil Oleary - LT","#75 Brian Delatorre - LT","#69 Aaron Mohammed - C","#61 Joseph Brian - LG",,"#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#54 Buster Mills - RDE",,,,,,,
CWS,10:49,"CWS 28",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",3,0,0,"1-10-CWS 28 (10:50) 14-Russell Hall pass complete to 89-Joseph Rhodes to CWS 31 for 3 yards. Tackle by 24-Rudy Pike.","#17 Russell Hall - QB","#35 Ian Smith - RB",,"#83 Drew Brummett - RB","#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,,,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE","#95 Carl Kaplan - LDE","#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,10:09,"CWS 31",1,2,7,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",6,0,0,"2-7-CWS 31 (10:08) 14-Russell Hall pass complete to 87-Harley Alexander to CWS 37 for 6 yards. Tackle by 53-Jerry Burgess.","#17 Russell Hall - QB","#35 Ian Smith - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,9:32,"CWS 37",1,3,1,"I Formation Normal HB Draw","4-3 Normal Man Under 1",11,0,0,"3-1-CWS 37 (9:31) 35-Ian Smith ran to CWS 47 for 11 yards. Tackle by 31-Douglas Ascencio.","#17 Russell Hall - QB","#35 Ian Smith - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,8:45,"CWS 47",1,1,10,"I Formation Normal HB Draw","4-3 Normal SLB Outside Blitz",2,0,0,"1-10-CWS 47 (8:44) 83-Drew Brummett ran to CWS 49 for 2 yards. Tackle by 54-Jonathan Higgins.","#17 Russell Hall - QB","#83 Drew Brummett - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,8:04,"CWS 49",1,2,8,"I Formation Normal HB Draw","4-3 Normal Man Under 1",6,0,0,"2-8-CWS 49 (8:03) 35-Ian Smith ran to LAL 44 for 6 yards. Tackle by 39-Richard Shaffer.","#17 Russell Hall - QB","#35 Ian Smith - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,7:22,"LAL 44",1,3,2,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",2,0,0,"3-2-LAL 44 (7:21) 35-Ian Smith ran to LAL 42 for 2 yards. Tackle by 91-Michael Baker.","#17 Russell Hall - QB","#35 Ian Smith - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,6:37,"LAL 42",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",35,0,0,"1-10-LAL 42 (6:36) 35-Ian Smith ran to LAL 8 for 35 yards. Tackle by 39-Richard Shaffer.","#17 Russell Hall - QB","#35 Ian Smith - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,5:52,"LAL 8",1,1,8,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",7,0,0,"1-8-LAL 8 (5:51) 14-Russell Hall pass complete to 85-Steven Sorensen to LAL 1 for 7 yards. Tackle by 20-Michael Johnson. 85-Steven Sorensen made a great move on the CB.","#17 Russell Hall - QB","#83 Drew Brummett - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#25 Raul Wyman - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,5:18,"LAL 1",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",1,0,6,"2-1-LAL 1 (5:17) 83-Drew Brummett ran for 1 yards. TOUCHDOWN! LAL 0 CWS 6","#17 Russell Hall - QB","#83 Drew Brummett - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,5:14,"LAL 15",1,7,15,"Field Goal","FG Block",26,0,7,"(5:15) Extra point GOOD by 11-Nicholas Lohr. LAL 0 CWS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Jeremy Roberts - P","#66 James Spain - C",,,,,,,,,,,,,,"#11 Nicholas Lohr - K","#89 Joseph Rhodes - TE","#79 John York - LT","#68 Tony Rodriguez - RG","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#58 Robert Moore - C","#71 Patrick King - RG","#87 Harley Alexander - TE","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#95 Carl Kaplan - LDE","#97 Russell Ashmore - MLB","#94 Barry Reid - LDE","#52 Jon Hunter - MLB","#53 Jerry Burgess - MLB","#96 Robert Burkett - LDE","#97 Anthony Harrison - DT","#24 Rudy Pike - CB","#56 Marcus Gray - RDE"
CWS,5:14,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:15) 18-Alfred Anderson kicks 69 yards from CWS 35 to LAL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - WR",,"#54 Jonathan Higgins - WLB","#56 Marcus Gray - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB","#24 Rudy Pike - CB","#52 Jon Hunter - MLB","#98 Karl Bullock - RDE","#97 Anthony Harrison - DT","#96 Robert Burkett - LDE","#21 John Jenkins - CB","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
LAL,5:14,"LAL 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",,0,7,"1-10-LAL 25 (5:15) 6-Ramiro Boes pass INTERCEPTED by 24-Ramon Alvarado at LAL 30. 24-Ramon Alvarado to LAL 30 for 0 yards. Tackle by 13-Glenn Pitts.","#6 Ramiro Boes - QB","#30 Thomas Davis - WR",,,,"#80 Glenn Stutler - TE","#88 Jeremy Nguyen - TE","#13 Glenn Pitts - WR",,"#14 Nathan Boss - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#91 Cory Linkous - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#24 Ramon Alvarado - CB","#46 Alfred Clark - CB",,,,"#38 Ralph Houghtaling - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,5:11,"LAL 30",1,1,10,"I Formation Normal Curl & Post","4-3 Normal SLB Outside Blitz",,0,7,"1-10-LAL 30 (5:12) 14-Russell Hall pass Pass knocked down by 53-Jerry Burgess. incomplete, intended for 89-Joseph Rhodes. PENALTY - Pass Interference (LAL 54-Jonathan Higgins)","#17 Russell Hall - QB","#35 Ian Smith - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
