HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Brandow kicks 64 yards from MAY 35 to DAT 1. 82-Wade Click to DAT 25 for 24 yards. 82-Wade Click FUMBLES (42-Alvin Feldmann) recovered by DAT-73-Jimmy Carlson to DAT 27 for 2 yards. Tackle by 57-Walter Stallworth.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Wade Click - WR",,"#39 Jose Balfour - CB","#24 Michael Ricketts - CB","#73 Jimmy Carlson - RDE","#50 Frederic Drago - FS","#30 Albert Clifton - CB","#92 Edward Gavin - LDE","#98 Edward Huston - LDE","#95 James Laing - FS","#92 Benjamin Darby - MLB","#49 Derek Young - SS","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
DAT,14:54,"DAT 27",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal 2 Deep",16,0,0,"1-10-DAT 27 (14:55) 5-Michael Rutledge pass complete to 12-Micheal Libby to DAT 43 for 16 yards. Tackle by 34-Scott Morrison. DAT 61-Antony Harris was injured on the play. He looks like he should be able to return.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR",,,"#16 Craig Baker - WR","#89 Dominic Jeffcoat - WR","#21 David Baskin - WR",,,"#61 Antony Harris - LT","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#60 Larry Clement - DT",,"#58 Christopher Peters - RDE","#74 Richard Stewart - RDE","#50 Mark Tharp - RDE",,"#90 Richard Allen - WLB",,"#96 Brian Shaffer - SLB","#24 Corey Frye - CB","#28 Richard Harris - CB",,"#25 Arnulfo Casarez - SS",,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:17,"DAT 43",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",2,0,0,"1-10-DAT 43 (14:16) 5-Michael Rutledge pass complete to 12-Micheal Libby to DAT 45 for 2 yards. Tackle by 42-Alvin Feldmann. Nice job by 12-Micheal Libby on that route to lose his coverage.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR","#88 Willie Garcia - RB",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#55 Steven Simmons - RG","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:41,"DAT 45",1,2,8,"I Formation Power HB Strong Outside","4-3 Normal Double WR1",-1,0,0,"2-8-DAT 45 (13:40) 86-Michael Beck ran to DAT 44 for -1 yards. Tackle by 52-Manuel Wilkes.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,"#12 Micheal Libby - WR","#84 Thomas Chavez - WR","#83 James Reynosa - WR",,"#16 Craig Baker - WR",,,,,"#55 Steven Simmons - RG","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:03,"DAT 44",1,3,9,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"3-9-DAT 44 (13:02) PENALTY - False Start (DAT 88-Willie Garcia)","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#84 Thomas Chavez - WR","#88 Willie Garcia - RB",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#55 Steven Simmons - RG","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:01,"DAT 39",1,3,14,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",7,0,0,"3-14-DAT 39 (13:02) 86-Michael Beck ran to DAT 46 for 7 yards. Tackle by 51-Charles Wills.","#5 Michael Rutledge - QB","#86 Michael Beck - WR",,,"#12 Micheal Libby - WR","#88 Willie Garcia - RB",,"#16 Craig Baker - WR",,"#21 David Baskin - WR",,,"#55 Steven Simmons - RG","#78 Todd Hubbard - RG","#58 Robert Farfan - C","#71 Michael Meeks - LT","#64 Chuck Donahue - RG",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:30,"DAT 46",1,4,8,Punt,"Punt Return",38,0,0,"4-8-DAT 46 (12:29) 6-Craig Carn punts 38 yards to MAY 16.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#1 Andrew Lara - RB",,,"#21 Mark Thomson - CB","#59 Jason Mayor - MLB","#55 Julian Work - LDE",,"#74 Richard Stewart - RDE","#42 Alvin Feldmann - CB",,"#72 Brent Perez - DT",,,,"#60 Marcos Emery - LG","#75 Tommy Hoffman - RG","#72 Greg Watson - LG","#60 John Cannady - C","#55 Steven Simmons - RG","#58 Robert Farfan - C",,"#96 Brian Shaffer - SLB","#51 Charles Wills - MLB","#52 Manuel Wilkes - WLB","#50 Mark Tharp - RDE",,,,,,,
MAY,12:20,"MAY 16",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",5,0,0,"1-10-MAY 16 (12:21) 1-Andrew Lara ran to MAY 20 for 5 yards. Tackle by 26-Jose Wilson.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#40 Stanley Lorenz - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#92 Edward Gavin - LDE",,"#67 Kevin Johnson - LDE","#57 Glenn Weeks - FS","#40 Ronald Kaplan - CB","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#24 Michael Ricketts - CB","#26 Jose Wilson - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:37,"MAY 20",1,2,5,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",46,0,0,"2-5-MAY 20 (11:36) 9-Mark Johnson pass complete to 15-Amos Jones to DAT 34 for 46 yards.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#40 Stanley Lorenz - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#92 Edward Gavin - LDE",,"#67 Kevin Johnson - LDE","#57 Glenn Weeks - FS","#40 Ronald Kaplan - CB","#53 Martin Sloan - MLB","#92 Benjamin Darby - MLB",,"#56 Jaime Southerland - CB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#29 James Spivey - CB","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
