HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 74 yards from LON 35 to ABS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 David Harriman - RB",,"#94 Horace Gamble - WLB","#23 Richard Hagan - CB","#77 Darryl Black - DT","#54 Perry Wright - MLB","#96 Donald Tarbell - RDE","#39 Michael Thomas - CB","#37 Carlos Stalter - FS","#92 Mark Starr - DT","#49 Thomas Maldonado - FS","#91 Paul Rodriguez - WLB","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-ABS 25 (15:00) 38-Edward Flores ran to ABS 27 for 2 yards. Tackle by 94-William Buxton.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#41 David Harriman - RB","#40 John Gafford - FB","#83 Richard Tinch - TE","#85 John Smith - TE",,,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:27,"ABS 27",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",4,0,0,"2-8-ABS 27 (14:26) 38-Edward Flores ran to ABS 31 for 4 yards. Tackle by 51-Douglas Soto.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:47,"ABS 31",1,3,4,"Singleback Big Corner Ins","3-4 Normal Man Cover 1",11,0,0,"3-4-ABS 31 (13:46) 3-Javier Crowell pass complete to 17-Robert Jarrett to ABS 42 for 11 yards. Tackle by 34-Eddie Jarvis.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,,"#83 Richard Tinch - TE","#85 John Smith - TE","#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT",,"#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:04,"ABS 42",1,1,10,"I Formation Normal FL Hitch","3-4 Normal OLBs Blitz",2,0,0,"1-10-ABS 42 (13:03) 3-Javier Crowell pass complete to 17-Robert Jarrett to ABS 44 for 2 yards. Tackle by 34-Eddie Jarvis.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT",,"#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:22,"ABS 44",1,2,8,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",9,0,0,"2-8-ABS 44 (12:21) 3-Javier Crowell pass complete to 40-John Gafford to LON 47 for 9 yards. Tackle by 44-Nicholas Farias. 40-John Gafford made a great move on the CB.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#41 David Harriman - RB","#40 John Gafford - FB","#83 Richard Tinch - TE","#85 John Smith - TE",,,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:45,"LON 47",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man Cover 1",5,0,0,"1-10-LON 47 (11:44) 41-David Harriman ran to LON 43 for 5 yards. Tackle by 24-William Jones.","#3 Javier Crowell - QB","#38 Edward Flores - RB","#41 David Harriman - RB",,,,,"#87 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT",,"#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:06,"LON 43",1,2,5,"I Formation Normal SE Post","3-4 Normal Man Cover 1",,0,0,"2-5-LON 43 (11:05) 3-Javier Crowell pass incomplete, the ball was thrown away. Pressure by 94-William Buxton.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#83 Richard Tinch - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT",,"#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:59,"LON 43",1,3,5,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",4,0,0,"3-5-LON 43 (11:00) 38-Edward Flores ran to LON 38 for 4 yards. Tackle by 51-Douglas Soto. ABS 70-Clarence Williams was injured on the play. He looks like he should be able to return.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#41 David Harriman - RB","#40 John Gafford - FB","#83 Richard Tinch - TE","#85 John Smith - TE",,,,,,"#70 Clarence Williams - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
