HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Steve Carmack kicks 69 yards from ABS 35 to BAF -4. 34-George McCauley to BAF 33 for 37 yards. Pushed out of bounds by 32-Michael Thomas. 43-Dennis Thomas totally missed that block. ABS 23-Richard Hagan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 George McCauley - CB",,"#60 Brandon Harris - DT","#90 Phillip Bolen - DT","#58 David Watts - CB","#95 Anthony Robinson - LDE","#21 Robert Sellers - CB","#84 Brian Moffett - LDE","#46 Oscar Thompson - CB","#37 Clarence Brashear - CB","#43 Dennis Thomas - SS","#94 James Paradis - SLB","#13 Steve Carmack - K",,,,,,,,,,,,,,,,,,,,
BAF,14:53,"BAF 33",1,1,10,"Goal Line Normal HB Outside Strong","46 Normal Inside Blitz",-0,0,0,"1-10-BAF 33 (14:54) 38-Lamont Randall ran to BAF 33 for a short loss. Tackle by 57-Daniel Hopper.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,"#35 Stephen Holmes - WR","#40 Henry Lujan - FB","#83 Richard Walsh - WR","#84 John Hanson - TE",,,,,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#27 Jared Getz - CB","#42 Larry Jacobs - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:20,"BAF 33",1,2,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"2-10-BAF 33 (14:19) 6-Paul Lazenby pass incomplete, dropped by 12-Arthur Allen.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#27 Jared Getz - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:16,"BAF 33",1,3,10,"I Formation Normal FL Hook","4-3 Normal 3 Deep Zone Under",,0,0,"3-10-BAF 33 (14:17) 6-Paul Lazenby pass incomplete, dropped by 12-Arthur Allen.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE","#57 Daniel Hopper - SLB","#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#39 Michael Thomas - CB","#27 Jared Getz - CB",,,,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:13,"BAF 33",1,4,10,Punt,"Punt Return",,0,0,"4-10-BAF 33 (14:14) 14-Kurt Hartley punts 47 yards to ABS 20. Fair Catch by 41-David Harriman.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#41 David Harriman - RB",,,"#27 Jared Getz - CB","#42 Larry Jacobs - CB","#54 Perry Wright - MLB",,"#37 Carlos Stalter - FS","#96 Donald Tarbell - RDE",,"#39 Michael Thomas - CB",,,,"#84 Brian Moffett - LDE","#67 Ian Jimenez - LG","#63 Max Inman - RG","#61 Cole Ball - C","#66 Sal Leone - RG","#69 Morris Lewis - LG",,"#94 Horace Gamble - WLB","#91 Paul Rodriguez - WLB","#77 Darryl Black - DT","#78 James Pope - LDE",,,,,,,
ABS,14:07,"ABS 20",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",,0,0,"1-10-ABS 20 (14:08) 38-Edward Flores ran to ABS 20 for a short gain. Tackle by 99-James Paradis.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:36,"ABS 20",1,2,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",5,0,0,"2-10-ABS 20 (13:35) 3-Javier Crowell pass complete to 17-Robert Jarrett to ABS 26 for 5 yards. Tackle by 41-Oscar Thompson. PENALTY - Pass Interference (BAF 41-Oscar Thompson)","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,,"#85 John Smith - TE","#83 Richard Tinch - TE","#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:32,"ABS 26",1,1,10,"Split Backs Normal TE Curl","4-3 Under Crowd Middle Deep Man",6,0,0,"1-10-ABS 26 (13:33) 3-Javier Crowell pass complete to 40-John Gafford to ABS 33 for 6 yards. Tackle by 41-Oscar Thompson.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:55,"ABS 33",1,2,4,"I Formation Normal Cross In","4-3 Under Double Safety Blitz",-4,0,0,"2-4-ABS 33 (12:54) 3-Javier Crowell sacked at ABS 28 for -4 yards (34-George McCauley). Sack allowed by 65-Derrick Armistead.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:11,"ABS 28",1,3,8,"I Formation Normal TE Flag","4-3 Normal Man QB Spy",-8,0,0,"3-8-ABS 28 (12:10) 3-Javier Crowell sacked at ABS 20 for -8 yards (76-Brian Moffett). Sack allowed by 72-Terry Killian.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:31,"ABS 20",1,4,16,Punt,"Punt Return",,0,0,"4-16-ABS 20 (11:30) 2-Clayton Delee punts 51 yards to BAF 29. Fair Catch by 38-Lamont Randall.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#85 John Smith - TE",,"#38 Lamont Randall - WR",,,"#21 Robert Sellers - CB","#43 Dennis Thomas - SS","#44 George McCauley - CB",,"#46 Oscar Thompson - CB","#37 Clarence Brashear - CB",,"#90 Phillip Bolen - DT",,,,"#88 Zachary Flannagan - TE","#83 Richard Tinch - TE","#70 Clarence Williams - LT","#40 John Gafford - FB","#72 Terry Killian - LT","#74 Norman McCants - RT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB","#95 Anthony Robinson - LDE",,,,,,,
BAF,11:22,"BAF 29",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Triple CB Blitz",,0,0,"1-10-BAF 29 (11:23) 6-Paul Lazenby pass INTERCEPTED by 54-Perry Wright at BAF 35. 54-Perry Wright to BAF 35 for 1 yards. Tackle by 89-Kurt Roberts.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB",,,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#78 James Pope - LDE",,"#77 Darryl Black - DT","#79 David Miles - DT","#96 Donald Tarbell - RDE",,"#54 Perry Wright - MLB",,"#91 Paul Rodriguez - WLB","#23 Richard Hagan - CB","#39 Michael Thomas - CB",,"#27 Jared Getz - CB",,"#39 Craig Willis - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:19,"BAF 35",1,1,10,"I Formation Normal TE Out","4-3 Normal Man Under 1",-10,0,0,"1-10-BAF 35 (11:20) 3-Javier Crowell sacked at BAF 45 for -10 yards (90-Phillip Bolen). Sack allowed by 65-Derrick Armistead.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:43,"BAF 45",1,2,20,"I Formation Normal HB Dive","4-3 Under Shallow Right Zone",10,0,0,"2-20-BAF 45 (10:42) 38-Edward Flores ran to BAF 35 for 10 yards. Tackle by 34-George McCauley.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#40 John Gafford - FB","#85 John Smith - TE",,"#87 Robert Jarrett - WR",,"#89 Albert Messer - WR",,,"#72 Terry Killian - LT","#53 Jacob Burns - LG","#68 Michael Puckett - C","#65 Derrick Armistead - RG","#74 Norman McCants - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
