HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Knapp kicks 73 yards from OIT 35 to SAN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ryan Umana - RB",,"#78 Stephen Taylor - LDE","#97 Victor Burton - RDE","#41 Donnie Ramirez - CB","#71 Ian Vanslyke - DT","#26 Michael Herman - CB","#91 Paul Straub - LDE","#95 Gregory Copper - WLB","#32 Richard Lee - CB","#90 Ronnie Walters - RDE","#99 Danny Newsome - MLB","#3 James Knapp - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Outside Blitz",-2,0,0,"1-10-SAN 25 (15:00) 28-Ryan Umana ran to SAN 23 for -2 yards. Tackle by 52-Ted Forbes.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,"#41 Sam Thomas - RB","#62 Tommy Mayton - C",,"#80 David McCoy - WR",,"#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:24,"SAN 23",1,2,12,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",17,0,0,"2-12-SAN 23 (14:23) 28-Ryan Umana ran to SAN 40 for 17 yards. Tackle by 43-Scott Bondurant.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,,"#62 Tommy Mayton - C",,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:48,"SAN 40",1,1,10,"Singleback Empty 4 Short Posts","Nickel Normal Double WR1",,0,0,"1-10-SAN 40 (13:47) 10-Lee Potter pass Pass knocked down by 90-Jonathan Brown. incomplete, intended for 87-Tommy Mayton.","#10 Lee Potter - QB",,,,,"#62 Tommy Mayton - C",,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR","#18 Arthur Zarate - WR",,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:43,"SAN 40",1,2,10,"I Formation 3WR SE Post","Nickel Normal Double WR2",,0,0,"2-10-SAN 40 (13:44) 10-Lee Potter pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 80-David McCoy.","#10 Lee Potter - QB","#28 Ryan Umana - RB",,,"#41 Sam Thomas - RB",,,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:39,"SAN 40",1,3,10,"I Formation 3WR PA Fullback Flat","Dime Normal Double WR3",,0,0,"3-10-SAN 40 (13:40) 10-Lee Potter pass complete to 41-Sam Thomas to SAN 40 for a short gain. Tackle by 43-Scott Bondurant. Great move by 41-Sam Thomas to get free of his coverage.","#10 Lee Potter - QB","#24 Vincent Janicki - RB",,,"#41 Sam Thomas - RB",,,"#80 David McCoy - WR","#14 Roberto Phillips - WR","#88 Richard Sosa - WR",,,"#79 Michael Standifer - RT","#66 Peter Smith - RG","#63 David Mund - C","#77 Daniel Knight - C","#60 Ernest McCabe - LT",,"#72 Russell Balfour - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,,"#42 Ronald Rooney - CB","#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:04,"SAN 40",1,4,10,Punt,"Punt Return",,0,0,"4-10-SAN 40 (13:03) 19-David Gutierrez punts 49 yards to OIT 11. 88-Melvin Alexander FUMBLES recovered by OIT-88-Melvin Alexander to OIT 42 for 31 yards. Tackle by 19-David Gutierrez.",,,,,,,,,,,,,,,,,,"#19 David Gutierrez - P",,,,,,,,,,,,,,,,,,,"#71 Patrick Rhone - LT",,"#88 Melvin Alexander - WR",,,"#42 Ronald Rooney - CB","#45 Dennis Jackson - FS","#72 Russell Balfour - LDE",,"#99 Michael Naughton - MLB","#27 Christopher McQueen - CB",,"#55 Stuart Jones - MLB",,,,"#66 Peter Smith - RG","#81 Kevin Hart - TE","#64 James Jackson - C","#60 Ernest McCabe - LT","#79 Michael Standifer - RT","#24 Vincent Janicki - RB",,"#52 Ted Forbes - SLB","#22 John Marco - SS","#43 Scott Bondurant - FS","#39 Leonard Roman - CB",,,,,,,
OIT,12:49,"OIT 42",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",11,0,0,"1-10-OIT 42 (12:50) 7-Basil Fisher pass complete to 26-Newton Yoder to SAN 48 for 11 yards. Tackle by 44-Edwin Bone.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#14 Robert Bond - WR","#80 David Larrabee - WR","#13 Tony Iommi - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,"#51 Richard Davis - WLB","#26 Michael Herman - CB","#46 Roy Crawford - CB",,"#20 Bryan Derrickson - CB",,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:08,"SAN 48",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Double WR1",8,0,0,"1-10-SAN 48 (12:07) 26-Newton Yoder ran to SAN 40 for 8 yards. Tackle by 23-Donnie Ramirez.","#7 Basil Fisher - QB","#26 Newton Yoder - RB",,,,"#85 Ollie Ehrhart - TE",,"#88 Melvin Alexander - WR","#13 Tony Iommi - WR","#14 Robert Bond - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE",,"#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,"#46 Roy Crawford - CB",,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
