HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Knapp kicks 74 yards from OIT 35 to VIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jason Vincent - WR",,"#93 William Mitchell - SS","#56 Terrance Peden - CB","#27 Joey Eggleston - CB","#59 Jason Fernandez - DT","#98 Charles Parsons - SS","#13 David Loftis - WR","#92 Alfred Kingery - DT","#46 Richard Fuller - CB","#90 Dustin Woods - FS","#20 Steven Pfarr - CB","#3 James Knapp - K",,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR2",2,0,0,"1-10-VIR 25 (15:00) 6-Keith Shields pass complete to 13-David Loftis to VIR 27 for 2 yards. Tackle by 43-Scott Bondurant.","#6 Keith Shields - QB","#1 William Walls - RB","#45 Fredrick Coffman - RB",,,,,"#15 William Smitherman - WR","#38 Stanley Dodson - WR","#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:18,"VIR 27",1,2,8,"I Formation Normal PA Streaks","46 Normal Weak Blitz",11,0,0,"2-8-VIR 27 (14:17) 6-Keith Shields ran to VIR 38 for 11 yards. 6-Keith Shields slides to avoid being hit.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:32,"VIR 38",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",7,0,0,"1-10-VIR 38 (13:31) 6-Keith Shields pass complete to 86-Terry Breuer to VIR 45 for 7 yards. Tackle by 27-Christopher McQueen.","#6 Keith Shields - QB","#1 William Walls - RB",,"#41 Robert Mitchell - FB","#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,,,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#45 Dennis Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:56,"VIR 45",1,2,3,"I Formation Normal HB Blast","46 Normal Weak Blitz",7,0,0,"2-3-VIR 45 (12:55) 1-William Walls ran to OIT 48 for 7 yards. Tackle by 48-Leo Bostwick.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#27 Christopher McQueen - CB","#39 Leonard Roman - CB",,,,"#48 Leo Bostwick - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:21,"OIT 48",1,1,10,"Goal Line Normal HB Dive","Dime Flat MLB SS Blitz",1,0,0,"1-10-OIT 48 (12:20) 1-William Walls ran to OIT 48 for 1 yards. Tackle by 22-John Marco.","#6 Keith Shields - QB","#1 William Walls - RB",,"#45 Fredrick Coffman - RB","#49 William Carvalho - FB","#86 Terry Breuer - TE","#41 Robert Mitchell - FB",,,,,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,,"#42 Ronald Rooney - CB","#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:44,"OIT 48",1,2,9,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",,0,0,"2-9-OIT 48 (11:43) 6-Keith Shields pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 15-William Smitherman.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#90 Jonathan Brown - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:39,"OIT 48",1,3,9,"Strong I Normal WR Post TE Out","Dime Normal Double WR1 WR2",-1,0,0,"3-9-OIT 48 (11:40) 6-Keith Shields pass complete to 1-William Walls to OIT 48 for -1 yards. Tackle by 27-Christopher McQueen.","#6 Keith Shields - QB","#1 William Walls - RB",,,"#49 William Carvalho - FB","#86 Terry Breuer - TE",,"#15 William Smitherman - WR",,"#13 David Loftis - WR",,,"#60 Daniel Williams - LT","#66 Al Chapman - LG","#64 Dennis Marte - C","#72 Ryan Grogan - RG","#73 Charles Richards - RG",,"#76 Robert Pelletier - LDE",,"#70 Micheal Simpkins - DT","#91 Roger Carrington - DT","#65 Joseph Downey - RDE",,"#55 Stuart Jones - MLB",,,"#42 Ronald Rooney - CB","#27 Christopher McQueen - CB","#21 Ralph Chavez - CB","#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:04,"OIT 48",1,4,10,Punt,"Punt Return",,0,0,"4-10-OIT 48 (11:03) 8-John King punts 39 yards to OIT 9. Fair Catch by 88-Melvin Alexander. PENALTY - Offsides (OIT 48-Leo Bostwick) (Declined)",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#73 Charles Richards - RG",,"#88 Melvin Alexander - WR",,,"#55 Stuart Jones - MLB","#42 Ronald Rooney - CB","#99 Michael Naughton - MLB",,"#45 Dennis Jackson - FS","#27 Christopher McQueen - CB",,"#22 John Marco - SS",,,,"#60 Daniel Williams - LT","#86 Terry Breuer - TE","#64 Dennis Marte - C","#13 David Loftis - WR","#18 Paul Kea - WR","#75 Michael Bryant - RG",,"#48 Leo Bostwick - SS","#43 Scott Bondurant - FS","#39 Leonard Roman - CB","#52 Ted Forbes - SLB",,,,,,,
