HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Turcios kicks 75 yards from STL 35 to CCC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bradley Vizcaino - RB",,"#37 James Singleton - CB","#59 Jose Lopez - SLB","#98 Martin Phillips - DT","#33 Ryan Bohn - FS","#79 Jesse Graybill - LDE","#26 John Winchester - CB","#53 Randy Williams - DT","#25 Nicholas Harvey - SS","#12 Matt Duarte - WR","#28 Evan Williams - SS","#1 Charles Turcios - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Inside",4,0,0,"1-10-CCC 25 (15:00) 7-Brian McCaffrey pass complete to 15-Bradley Vizcaino to CCC 29 for 4 yards. Tackle by 21-George Green. 15-Bradley Vizcaino did some fancy footwork there. Pressure by 71-Ronald Ward.","#7 Brian McCaffrey - QB","#15 Bradley Vizcaino - RB",,,"#43 John Padilla - FB","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#63 Robert Villanueva - LDE",,"#67 Lonnie Flores - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:22,"CCC 29",1,2,6,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Inside",,0,0,"2-6-CCC 29 (14:21) 7-Brian McCaffrey pass incomplete, dropped by 17-William Williams.","#7 Brian McCaffrey - QB","#15 Bradley Vizcaino - RB",,,"#43 John Padilla - FB","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#63 Robert Villanueva - LDE",,"#67 Lonnie Flores - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:17,"CCC 29",1,3,6,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",1,0,0,"3-6-CCC 29 (14:18) Tackle by 71-Ronald Ward.","#7 Brian McCaffrey - QB","#15 Bradley Vizcaino - RB",,,"#43 John Padilla - FB","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#63 Robert Villanueva - LDE",,"#67 Lonnie Flores - DT","#55 Jose Godbolt - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:33,"CCC 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-CCC 30 (13:32) 5-Michael Loving punts 45 yards to STL 25. 82-Jonathan Talley to STL 30 for 5 yards. Tackle by 87-Adam Chaney.",,,,,,,,,,,,,,,,,,"#5 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#54 Charles Ross - C",,"#82 Jonathan Talley - WR",,,"#21 George Green - SS","#51 James Mascarenas - DT","#23 David Dill - FS",,"#90 Charles Brown - WLB","#35 Howard Newell - SS",,"#57 Robert Dickinson - DT",,,,"#85 Paul Salazar - TE","#61 Virgil Halle - RG","#75 Jonathan McKinney - RG","#50 Michael Boerner - RG","#56 Jorge Robinson - LT","#87 Adam Chaney - WR",,"#94 Nicholas Hudson - LDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#66 Sammy Smith - RDE",,,,,,,
STL,13:23,"STL 30",1,1,10,"I Formation Normal HB Draw","46 Normal Weak Blitz",1,0,0,"1-10-STL 30 (13:24) 37-Joseph Boyd ran to STL 30 for 1 yards. Tackle by 58-Henry Koch.","#11 Harlan Graham - QB","#37 Joseph Boyd - RB",,,"#34 Mitchel Orellana - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#64 Roy Eyman - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#79 Jesse Graybill - LDE",,"#58 Henry Koch - DT","#98 Martin Phillips - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:52,"STL 30",1,2,9,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",1,0,0,"2-9-STL 30 (12:51) 37-Joseph Boyd ran to STL 31 for 1 yards. Tackle by 98-Martin Phillips. 62-James Shannon totally missed that block.","#11 Harlan Graham - QB","#37 Joseph Boyd - RB",,,"#34 Mitchel Orellana - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#64 Roy Eyman - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#79 Jesse Graybill - LDE",,"#58 Henry Koch - DT","#98 Martin Phillips - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:12,"STL 31",1,3,8,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",10,0,0,"3-8-STL 31 (12:11) 37-Joseph Boyd ran to STL 42 for 10 yards. Tackle by 21-Arthur Harrington.","#11 Harlan Graham - QB","#37 Joseph Boyd - RB",,,"#34 Mitchel Orellana - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#64 Roy Eyman - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#79 Jesse Graybill - LDE",,"#58 Henry Koch - DT","#98 Martin Phillips - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:30,"STL 42",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",4,0,0,"1-10-STL 42 (11:29) 84-Michael Salazar ran to STL 45 for 4 yards. Tackle by 53-Randy Williams.","#11 Harlan Graham - QB","#84 Michael Salazar - RB",,"#16 Jon Smith - WR","#34 Mitchel Orellana - FB","#81 Daniel Harmon - TE","#37 Joseph Boyd - RB",,,,,,"#64 Roy Eyman - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#79 Jesse Graybill - LDE","#53 Randy Williams - DT","#58 Henry Koch - DT","#98 Martin Phillips - DT","#78 William Woodall - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
