HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RFD,10:57,"HAW 33",1,3,7,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",10,0,0,"3-7-HAW 33 (10:56) 26-David Rodriguez ran to HAW 22 for 10 yards. Tackle by 48-Keith Noel.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,"#48 Michael Muir - RB","#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#96 Steven Pennington - RDE","#55 Greg Rizzuto - RDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#54 Sean Music - MLB",,"#52 Scotty Duck - WLB","#39 Christopher Harvey - CB","#42 Daniel Wild - FS",,,,"#48 Keith Noel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:15,"HAW 22",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",4,0,0,"1-10-HAW 22 (10:14) 48-Michael Muir ran to HAW 19 for 4 yards. Tackle by 55-Greg Rizzuto.","#10 Angel Hall - QB","#48 Michael Muir - RB",,"#32 Douglas Young - RB","#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#96 Steven Pennington - RDE","#55 Greg Rizzuto - RDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#97 Bernard Schultz - WLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:41,"HAW 19",1,2,6,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",,0,0,"2-6-HAW 19 (9:40) 1-Angel Hall pass Pass knocked down by 36-William Broady. incomplete, intended for 88-Juan Coy.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#54 Sean Music - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#39 Christopher Harvey - CB",,"#42 Daniel Wild - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:36,"HAW 19",1,3,6,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",4,0,0,"3-6-HAW 19 (9:37) 48-Michael Muir ran to HAW 15 for 4 yards. Tackle by 57-Paul Santiago.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#57 Paul Santiago - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#39 Christopher Harvey - CB",,"#42 Daniel Wild - FS",,"#48 Keith Noel - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:54,"HAW 15",1,4,3,"Field Goal","FG Block",25,0,3,"4-3-HAW 15 (8:53) 7-Ernest Larocca 33 yard field goal is GOOD. HAW 0 RFD 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 George Alexander - QB","#81 Scott Morris - TE",,,,,,,,,,,,,,"#7 Ernest Larocca - K","#73 James Simpson - LDE","#40 Joseph Manning - LG","#55 Michael Sellner - RT","#64 Brian Gero - LG","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#70 Mark Carter - C","#54 Eugene Trotter - RG","#52 Scotty Duck - WLB","#65 Jonas Hockenberry - DT","#73 Gabriel Grimes - LDE","#96 Steven Pennington - RDE","#42 Daniel Wild - FS","#36 William Broady - CB","#54 Sean Music - MLB","#94 Joseph Smith - DT","#57 Paul Santiago - MLB","#30 Reginald Perkins - SS","#59 Daryl Fitzgerald - SLB"
RFD,8:50,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:51) 7-Ernest Larocca kicks 69 yards from RFD 35 to HAW -4. 86-Jason Cooper to HAW 18 for 23 yards. Tackle by 15-David Rushin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Jason Cooper - WR",,"#54 Sean Music - MLB","#97 Bernard Schultz - WLB","#96 Steven Pennington - RDE","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#42 Daniel Wild - FS","#36 William Broady - CB","#40 David Inman - CB","#59 Daryl Fitzgerald - SLB","#73 Gabriel Grimes - LDE","#7 Ernest Larocca - K",,,,,,,,,,,,,,,,,,,,
HAW,8:46,"HAW 18",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",1,0,3,"1-10-HAW 18 (8:47) 41-Stephen Blakeslee ran to HAW 20 for 1 yards. Tackle by 67-Andre Singleton.","#7 Maurice Stites - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#81 Michael Blackburn - WR",,"#18 Timothy Shields - WR",,,"#66 Harold Wilson - LT","#68 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#74 Ken Zeman - LDE",,"#75 John Leslie - DT","#67 Andre Singleton - DT","#71 Willie Larmon - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#30 Ken Beers - CB","#57 William Quinn - SLB",,,,"#35 Michael McLawhorn - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,8:10,"HAW 20",1,2,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",12,0,3,"2-9-HAW 20 (8:09) 7-Maurice Stites pass complete to 41-Stephen Blakeslee to HAW 32 for 12 yards. Tackle by 30-Ken Beers.","#7 Maurice Stites - QB","#41 Stephen Blakeslee - RB",,,,"#84 Steven Carson - TE",,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#68 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#74 Ken Zeman - LDE",,"#95 Hector Thomas - DT",,"#71 Willie Larmon - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,7:24,"HAW 32",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 3 Deep MLB Blitz",6,0,3,"1-10-HAW 32 (7:23) 7-Maurice Stites pass complete to 41-Stephen Blakeslee to HAW 38 for 6 yards. Tackle by 94-Jeffery Amaya.","#7 Maurice Stites - QB","#41 Stephen Blakeslee - RB","#44 Justin Grande - RB",,,,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#68 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#74 Ken Zeman - LDE",,"#95 Hector Thomas - DT",,"#71 Willie Larmon - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,6:41,"HAW 38",1,2,4,"Goal Line Normal HB Dive","Goal Line 3 Deep Blitz",4,0,3,"2-4-HAW 38 (6:40) 22-Justin Grande ran to HAW 42 for 4 yards. Tackle by 95-Hector Thomas.","#7 Maurice Stites - QB","#44 Justin Grande - RB",,"#41 Stephen Blakeslee - RB","#27 Herbert Thurman - FB","#84 Steven Carson - TE","#33 Anthony Spear - FB",,,,,,"#66 Harold Wilson - LT","#68 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#95 Hector Thomas - DT","#75 John Leslie - DT","#71 Willie Larmon - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,5:56,"HAW 42",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Blitz",6,0,3,"1-10-HAW 42 (5:55) 41-Stephen Blakeslee ran to HAW 48 for 6 yards. Tackle by 30-Ken Beers.","#7 Maurice Stites - QB","#41 Stephen Blakeslee - RB",,"#27 Herbert Thurman - FB","#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,,,,"#66 Harold Wilson - LT","#68 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#95 Hector Thomas - DT","#75 John Leslie - DT","#71 Willie Larmon - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,5:16,"HAW 48",1,2,4,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",1,0,3,"2-4-HAW 48 (5:15) 22-Justin Grande ran to HAW 49 for 1 yards. Tackle by 71-Willie Larmon.","#7 Maurice Stites - QB","#44 Justin Grande - RB",,"#27 Herbert Thurman - FB","#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,,,,"#66 Harold Wilson - LT","#68 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#95 Hector Thomas - DT","#75 John Leslie - DT","#71 Willie Larmon - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,4:41,"HAW 49",1,3,3,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,3,"3-3-HAW 49 (4:40) 22-Justin Grande ran to HAW 49 for a short loss. Tackle by 58-Harold Cohen.","#7 Maurice Stites - QB","#44 Justin Grande - RB",,"#41 Stephen Blakeslee - RB","#27 Herbert Thurman - FB","#84 Steven Carson - TE","#33 Anthony Spear - FB",,,,,,"#66 Harold Wilson - LT","#68 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#54 Thaddeus Smith - RT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#95 Hector Thomas - DT","#75 John Leslie - DT","#71 Willie Larmon - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,4:06,"HAW 49",1,4,4,Punt,"Punt Return",39,0,3,"4-4-HAW 49 (4:05) 14-Alton Gomez punts 39 yards to RFD 12.",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#88 Juan Coy - WR",,,"#57 William Quinn - SLB","#21 Michael Lowe - CB","#30 Ken Beers - CB",,"#91 Tyrone Horner - CB","#71 Willie Larmon - RDE",,"#75 John Leslie - DT",,,,"#77 Wayne Woodside - RT","#66 Harold Wilson - LT","#33 Anthony Spear - FB","#84 Steven Carson - TE","#67 Robert Miner - RT","#54 Thaddeus Smith - RT",,"#95 Hector Thomas - DT","#92 James May - MLB","#74 Ken Zeman - LDE","#73 James Simpson - LDE",,,,,,,
RFD,3:56,"RFD 12",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",1,0,3,"1-10-RFD 12 (3:57) 26-David Rodriguez ran to RFD 13 for 1 yards. Tackle by 45-Sean Music.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,"#48 Michael Muir - RB","#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#96 Steven Pennington - RDE","#55 Greg Rizzuto - RDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#54 Sean Music - MLB",,"#52 Scotty Duck - WLB","#40 David Inman - CB","#39 Christopher Harvey - CB",,,,"#48 Keith Noel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,3:14,"RFD 13",1,2,9,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",3,0,3,"2-9-RFD 13 (3:13) 26-David Rodriguez ran to RFD 15 for 3 yards. Tackle by 52-Scotty Duck.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT",,"#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#54 Sean Music - MLB","#97 Bernard Schultz - WLB","#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#48 Keith Noel - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,2:31,"RFD 15",1,3,7,"I Formation 3WR HB Inside Weak","Nickel Normal Prevent",,0,3,"3-7-RFD 15 (2:30) 26-David Rodriguez ran to RFD 16 for a short gain. Tackle by 73-Gabriel Grimes.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#54 Sean Music - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#39 Christopher Harvey - CB",,"#48 Keith Noel - FS","#30 Reginald Perkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,1:54,"RFD 16",1,4,7,Punt,"Punt Return",36,0,3,"4-7-RFD 16 (1:53) 6-Herman Wells punts 36 yards to HAW 48.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#86 Jason Cooper - WR",,,"#36 William Broady - CB","#59 Daryl Fitzgerald - SLB","#96 Steven Pennington - RDE",,"#40 David Inman - CB","#97 Bernard Schultz - WLB",,"#42 Daniel Wild - FS",,,,"#40 Joseph Manning - LG","#55 Michael Sellner - RT","#64 Brian Gero - LG","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#70 Mark Carter - C",,"#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#73 Gabriel Grimes - LDE","#52 Scotty Duck - WLB",,,,,,,
