HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"FAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to FAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#54 Freddy Kreuger - DT","#37 Randy Robinson - FS","#90 Joshua Butler - LDE","#95 Ed Cox - MLB","#91 James Minter - MLB","#51 Roger Chambers - RDE","#32 Ernest Severt - SS","#3 Joseph Wilson - FS","#94 Michael Brown - RDE","#26 Arthur Dewalt - CB","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 25",1,1,10,"I Formation 3WR SE Post","Dime Flat 2 Deep Man Under",2,0,0,"1-10-FAY 25 (15:00) 8-Stephen Broomfield pass complete to 17-Alan Vasquez to FAY 27 for 2 yards. Tackle by 96-Vincent Sosa. 39-Richard Frailey got away with a hold on that play.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#87 Dean Hansen - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#51 Richard Frailey - SLB","#98 Derrick Fuller - SS","#23 Michael Rainwater - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:24,"FAY 27",1,2,8,"Goal Line Normal HB Dive","Goal Line Attack #2",1,0,0,"2-8-FAY 27 (14:23) 47-James Barrier ran to FAY 28 for 1 yards. Tackle by 99-Floyd Gaylor.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,"#25 James Fields - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#94 Jose Jetton - RDE","#51 Richard Frailey - SLB","#56 Reginald Flora - FS",,"#98 Derrick Fuller - SS","#23 Michael Rainwater - CB","#31 Jonathan Snell - SS",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:51,"FAY 28",1,3,7,"I Formation 3WR PA Fullback Flat","Dime Flat 2 Deep Man Under",,0,0,"3-7-FAY 28 (13:50) 8-Stephen Broomfield pass Pass knocked down by 94-Jose Jetton. incomplete, intended for 39-Stephen Jobe.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#87 Dean Hansen - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#51 Richard Frailey - SLB","#98 Derrick Fuller - SS","#23 Michael Rainwater - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:47,"FAY 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-FAY 28 (13:48) 1-David Allen punts 51 yards to LCR 21. 4-Andrew Winston to LCR 26 for 6 yards. Tackle by 91-James Minter.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#84 Larry Smith - TE",,"#4 Andrew Winston - RB",,,"#80 James Forte - C","#27 Tim Daniels - C","#51 Robert Rosemond - C",,"#67 Jack Summey - LT","#56 Reginald Flora - FS",,"#40 Robert Milo - CB",,,,"#39 Stephen Jobe - FB","#58 Mark Mosley - RT","#55 Samuel Turner - RG","#73 Matthew Rogers - LT","#83 Sammy Altman - TE","#47 James Barrier - RB",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#98 Derrick Fuller - SS",,,,,,,
LCR,13:39,"LCR 26",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-10-LCR 26 (13:40) 9-John Parker pass Pass knocked down by 26-Arthur Dewalt. incomplete, intended for 85-Stephen Schmidt.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#12 Kenneth Rawley - WR","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#52 Jack Lantz - C","#57 Marc Dewitt - RG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#66 Carlos Reilly - LDE","#51 Roger Chambers - RDE","#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:34,"LCR 26",1,2,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",50,0,0,"2-10-LCR 26 (13:35) 9-John Parker pass complete to 4-Andrew Winston to FAY 23 for 50 yards. Tackle by 32-Ernest Severt.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#7 David Edwards - WR",,,,,"#76 Reginald Tolbert - C","#67 Jack Summey - LT","#60 Steve King - C","#78 Jose Christensen - C","#51 Robert Rosemond - C",,"#90 Joshua Butler - LDE","#66 Carlos Reilly - LDE","#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:52,"FAY 23",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",23,0,6,"1-10-FAY 23 (12:51) 9-John Parker pass complete to 21-Donald McClain for 23 yards. TOUCHDOWN! 21-Donald McClain made a great move on the CB. LCR 12-Kenneth Rawley was injured on the play. He looks like he should be able to return. FAY 0 LCR 6","#9 John Parker - QB","#2 Bob ""Maestro"" Cobb - WR",,"#12 Kenneth Rawley - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#57 Marc Dewitt - RG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#90 Joshua Butler - LDE","#66 Carlos Reilly - LDE","#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#97 James Wells - SLB","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#33 Ralph Harris - CB","#37 Randy Robinson - FS",,,,"#29 Eric Morrow - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:46,"FAY 2",1,7,2,"Shotgun 5 Wide Parallel Slants","3-4 Normal Man Cover 1",-0,0,6,"(12:47) 9-John Parker pass complete to 2-Bob ""Maestro"" Cobb to FAY 2 for a short loss. Tackle by 95-Ed Cox.","#9 John Parker - QB",,,,,,,"#19 William Jackson - WR","#21 Donald McClain - WR","#7 David Edwards - WR","#85 Stephen Schmidt - WR","#2 Bob ""Maestro"" Cobb - WR","#76 Reginald Tolbert - C","#57 Marc Dewitt - RG","#60 Steve King - C","#78 Jose Christensen - C","#51 Robert Rosemond - C",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT",,"#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB","#95 Ed Cox - MLB","#96 Victor Honaker - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
