HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FAY,10:51,"FAY 20",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",1,0,0,"1-10-FAY 20 (10:52) 47-James Barrier ran to FAY 21 for 1 yards. Tackle by 57-Dillon Lamar. 25-James Fields was caught flat-footed on this play.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,"#25 James Fields - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#60 John Letchworth - DT","#63 Ian Burress - DT","#77 Reginald Throckmorton - RDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#90 Joseph Jones - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,10:10,"FAY 21",1,2,9,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",2,0,0,"2-9-FAY 21 (10:09) 8-Stephen Broomfield pass complete to 84-Larry Smith to FAY 22 for 2 yards. Tackle by 57-Dillon Lamar.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,"#25 James Fields - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,9:25,"FAY 22",1,3,8,"I Formation 3WR PA Fullback Flat","Nickel Strong CB3 Blitz Man",-1,0,0,"3-8-FAY 22 (9:24) 8-Stephen Broomfield pass complete to 39-Stephen Jobe to FAY 22 for -1 yards. Tackle by 56-Andrew Chmielewski. 87-Dean Hansen missed that block completely.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#87 Dean Hansen - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE",,"#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,"#39 Kirk Basaldua - CB",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,8:48,"FAY 22",1,4,8,Punt,"Punt Return",,0,0,"4-8-FAY 22 (8:47) 1-David Allen punts 50 yards to OMS 29. 11-Leonard Dossantos to OMS 36 for 7 yards. Tackle by 32-Ernest Severt.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#84 Larry Smith - TE",,"#11 Leonard Dossantos - WR",,,"#50 Carl Blackburn - MLB","#94 Shawn Santiago - LDE","#56 Andrew Chmielewski - WLB",,"#28 Jason Orr - FS","#73 Darrell Vose - DT",,"#72 James Neal - DT",,,,"#39 Stephen Jobe - FB","#58 Mark Mosley - RT","#55 Samuel Turner - RG","#73 Matthew Rogers - LT","#83 Sammy Altman - TE","#47 James Barrier - RB",,"#63 Ian Burress - DT","#90 William Gonzalez - LDE","#60 John Letchworth - DT","#57 Dillon Lamar - MLB",,,,,,,
OMS,8:38,"OMS 36",1,1,10,"I Formation Normal PA Outside Curls","46 Heavy 4 Deep Zone",6,0,0,"1-10-OMS 36 (8:39) 18-Chad Hardison pass complete to 40-Tomas Woodford to OMS 42 for 6 yards. Tackle by 95-Ed Cox.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#52 James Funches - LT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#29 Eric Morrow - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,7:58,"OMS 42",1,2,4,"Singleback Slot Strong HB Counter","Nickel Normal Man Zone",14,0,0,"2-4-OMS 42 (7:57) 40-Tomas Woodford ran to FAY 45 for 14 yards. Tackle by 26-Arthur Dewalt.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,,"#86 William Alderson - TE",,"#11 Leonard Dossantos - WR","#87 Richard Medina - WR","#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#52 James Funches - LT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,7:12,"FAY 45",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",5,0,0,"1-10-FAY 45 (7:11) 18-Chad Hardison pass complete to 40-Tomas Woodford to FAY 39 for 5 yards. Tackle by 91-James Minter.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT",,"#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB","#95 Ed Cox - MLB","#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,6:26,"FAY 39",1,2,5,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,0,0,"2-5-FAY 39 (6:25) 35-Robert Urban ran to FAY 37 for 2 yards. Tackle by 42-Charles Houston.","#18 Chad Hardison - QB","#35 Robert Urban - RB",,"#41 Vaughn Myrick - RB","#31 Kurt Shoemaker - FB","#86 William Alderson - TE","#82 Kevin Thompson - TE",,,,,,"#58 Brian Marts - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#52 James Funches - LT",,"#90 Joshua Butler - LDE","#66 Carlos Reilly - LDE","#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:44,"FAY 37",1,3,2,"I Formation Normal HB Toss Strong","3-4 Normal Man Cover 1",1,0,0,"3-2-FAY 37 (5:43) 40-Tomas Woodford ran to FAY 36 for 1 yards. Tackle by 95-Ed Cox.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#58 Brian Marts - LT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT",,"#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB","#95 Ed Cox - MLB","#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:06,"FAY 36",1,4,2,"Field Goal","FG Block",47,3,0,"4-2-FAY 36 (5:05) 5-William Britton 54 yard field goal is GOOD. OMS 3 FAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Walton Smith - QB","#69 Wade Ervin - C",,,,,,,,,,,,,,"#5 William Britton - K","#56 Andrew Chmielewski - WLB","#90 William Gonzalez - LDE","#52 James Funches - LT","#58 Brian Marts - LT","#71 Billy Corgan - LT","#66 Andrew Turner - RG","#75 Robert Laliberte - RG","#94 Shawn Santiago - LDE","#51 Roger Chambers - RDE","#91 James Minter - MLB","#94 Michael Brown - RDE","#90 Joshua Butler - LDE","#26 Arthur Dewalt - CB","#57 Paul Dattilo - MLB","#77 Anthony Abdul - DT","#66 Carlos Reilly - LDE","#95 Ed Cox - MLB","#3 Joseph Wilson - FS","#54 Freddy Kreuger - DT"
OMS,5:01,"OMS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(5:02) 5-William Britton kicks 75 yards from OMS 35 to FAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#54 Freddy Kreuger - DT","#37 Randy Robinson - FS","#90 Joshua Butler - LDE","#95 Ed Cox - MLB","#91 James Minter - MLB","#51 Roger Chambers - RDE","#32 Ernest Severt - SS","#3 Joseph Wilson - FS","#94 Michael Brown - RDE","#26 Arthur Dewalt - CB","#5 William Britton - K",,,,,,,,,,,,,,,,,,,,
FAY,5:01,"FAY 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",3,3,0,"1-10-FAY 25 (5:02) 47-James Barrier ran to FAY 28 for 3 yards. Tackle by 46-Henry Hile.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,4:28,"FAY 28",1,2,7,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",3,3,0,"2-7-FAY 28 (4:27) 47-James Barrier ran to FAY 31 for 3 yards. Tackle by 57-Dillon Lamar.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,"#25 James Fields - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,3:51,"FAY 31",1,3,4,"Singleback Normal HB Dive Weak","Nickel Normal Zone Rotate Weak",10,3,0,"3-4-FAY 31 (3:50) 47-James Barrier ran to FAY 42 for 10 yards. Tackle by 24-Joshua Nicks.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,,"#84 Larry Smith - TE",,"#17 Alan Vasquez - WR","#87 Dean Hansen - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE",,"#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,"#39 Kirk Basaldua - CB",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,3:08,"FAY 42",1,1,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-FAY 42 (3:07) 8-Stephen Broomfield pass incomplete, intended for 17-Alan Vasquez.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#87 Dean Hansen - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT",,"#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,"#39 Kirk Basaldua - CB",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,3:02,"FAY 42",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",5,3,0,"2-10-FAY 42 (3:03) 30-Daniel Butler ran to FAY 47 for 5 yards. Tackle by 57-Dillon Lamar.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,"#25 James Fields - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,2:21,"FAY 47",1,3,5,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",6,3,0,"3-5-FAY 47 (2:20) 8-Stephen Broomfield pass complete to 19-Joaquin Creasy to OMS 47 for 6 yards. Tackle by 37-Robert Turner.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,1:38,"OMS 47",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",9,3,0,"1-10-OMS 47 (1:37) 8-Stephen Broomfield pass complete to 84-Larry Smith to OMS 39 for 9 yards. Tackle by 99-Leroy Ryan.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,"#25 James Fields - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#17 Alan Vasquez - WR",,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
