HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 75 yards from BMT 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Rodriguez - RB",,"#95 Hector Thomas - DT","#75 John Leslie - DT","#57 William Quinn - SLB","#74 Ken Zeman - LDE","#30 Ken Beers - CB","#21 Michael Lowe - CB","#59 Derek Ness - RDE","#91 Tyrone Horner - CB","#73 James Simpson - LDE","#71 Willie Larmon - RDE","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",15,0,0,"1-10-RFD 25 (15:00) 1-Angel Hall pass complete to 38-Jesse Connelly to RFD 40 for 15 yards. Tackle by 98-James Scott. Great move by 38-Jesse Connelly to get free of his coverage.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,,,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#89 Alvin Knight - WR",,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - LDE",,"#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT",,"#27 Antonio Johnson - MLB",,,"#48 Tony Sanders - CB","#26 Larry Blunt - CB","#49 James Wise - CB","#40 Samuel Benavidez - CB",,"#25 Ian Yedinak - SS","#98 James Scott - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:15,"RFD 40",1,1,10,"Goal Line Normal HB Toss Strong","Nickel Normal CB3 LB Blitz",9,0,0,"1-10-RFD 40 (14:14) 26-David Rodriguez ran to RFD 49 for 9 yards. Tackle by 40-Samuel Benavidez.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,"#32 Douglas Young - RB","#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - LDE",,"#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT",,"#22 Christopher Stewart - SLB",,"#32 Joseph Mercado - WLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,"#49 James Wise - CB",,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:40,"RFD 49",1,2,1,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-2,0,0,"2-1-RFD 49 (13:39) 26-David Rodriguez ran to RFD 47 for -2 yards. Tackle by 32-Joseph Mercado.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,"#32 Douglas Young - RB","#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - LDE","#91 Charles Forte - LDE","#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#32 Joseph Mercado - WLB",,"#22 Christopher Stewart - SLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:05,"RFD 47",1,3,3,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR1",-1,0,0,"3-3-RFD 47 (13:04) 43-Jim Goodwin ran to RFD 47 for -1 yards. Tackle by 62-Robert Alston.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - LDE",,"#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#22 Christopher Stewart - SLB",,"#32 Joseph Mercado - WLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:22,"RFD 47",1,4,4,Punt,"Punt Return",62,0,0,"4-4-RFD 47 (12:21) 6-Herman Wells punts 62 yards to BMT -9.4-4-RFD 47 (12:21) 6-Herman Wells punts 62 yards to BMT -9. Touchback.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#82 James Giancola - WR",,,"#22 Christopher Stewart - SLB","#98 James Scott - DT","#32 Joseph Mercado - WLB",,"#40 Samuel Benavidez - CB","#48 Tony Sanders - CB",,"#26 Larry Blunt - CB",,,,"#40 Joseph Manning - LG","#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#55 Michael Sellner - RT","#70 Mark Carter - C",,"#65 Ralph Crain - DT","#99 Floyd Farrell - DT","#75 Mack Jones - DT","#95 Douglas Juarez - DT",,,,,,,
BMT,12:13,"BMT 20",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",14,0,0,"1-10-BMT 20 (12:14) 9-Jack Anderson pass complete to 88-James Esparza to BMT 34 for 14 yards. Tackle by 91-Tyrone Horner.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,,"#1 Ethan Deloney - RT",,"#2 Thomas Johnson - C","#10 Adam Blevins - WR","#88 James Esparza - WR",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:37,"BMT 34",1,1,10,"Singleback Slot Strong HB Counter","Nickel Blitz CB SS LB Blitz",-2,0,0,"1-10-BMT 34 (11:36) 38-Shelby Perkins ran to BMT 32 for -2 yards. Tackle by 58-Harold Cohen.","#9 Jack Anderson - QB","#38 Shelby Perkins - WR",,,,"#1 Ethan Deloney - RT",,"#85 William Wade - WR","#24 Virgil Jeffrey - WR","#31 Robin Salinas - RB",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB",,"#35 Michael McLawhorn - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,10:57,"BMT 32",1,2,12,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",12,0,0,"2-12-BMT 32 (10:56) 9-Jack Anderson pass complete to 10-Adam Blevins to BMT 44 for 12 yards. Tackle by 28-Richard Frisbee.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,"#31 Robin Salinas - RB",,,"#2 Thomas Johnson - C","#10 Adam Blevins - WR","#88 James Esparza - WR",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#28 Richard Frisbee - CB",,"#35 Michael McLawhorn - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
