HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Roland kicks 75 yards from LAN 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Joseph Boyd - RB",,"#57 Robert Dickinson - DT","#85 Hobert Monroe - WR","#47 Jim Vinson - CB","#90 Charles Brown - WLB","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#23 David Dill - FS","#21 George Green - SS","#35 Howard Newell - SS","#82 Jonathan Talley - WR","#3 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB Outside Blitz",,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass INTERCEPTED by 25-Eugene Brooks at STL 32. 25-Eugene Brooks to STL 32 for -0 yards. Tackle by 16-Jon Smith.","#11 Harlan Graham - QB","#84 Michael Salazar - RB",,,"#34 Mitchel Orellana - FB",,,"#82 Jonathan Talley - WR","#16 Jon Smith - WR","#85 Hobert Monroe - WR",,,"#70 Tony Victoria - C","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#95 Nicholas Casper - WLB",,"#58 Byron Carr - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:56,"STL 32",1,1,10,"I Formation Power HB Draw","Goal Line Attack #2",,0,0,"1-10-STL 32 (14:57) 89-William Bristol ran to STL 32 for a short gain. Tackle by 52-Reynaldo Bell.","#9 Johnny Boyd - QB","#14 William Bristol - WR",,"#18 Micheal Best - WR","#28 Arthur Jones - WR","#22 Timothy Leighton - WR",,"#12 Matthew Alston - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#63 Robert Villanueva - LDE","#94 Nicholas Hudson - LDE","#68 John Paris - RDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:13,"STL 32",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",1,0,0,"2-10-STL 32 (14:12) 86-Micheal Best ran to STL 31 for 1 yards. Tackle by 90-Samuel Martin.","#9 Johnny Boyd - QB","#18 Micheal Best - WR","#22 Timothy Leighton - WR",,,,,"#13 Alfred Lowe - WR","#12 Matthew Alston - WR","#14 William Bristol - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - RDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:10,,1,3,9,,,,0,0,"Timeout LAN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:40,"STL 31",1,3,9,"Shotgun Normal TE Out","4-3 Normal OLB Blitz Inside",,0,0,"3-9-STL 31 (13:41) 5-Johnny Boyd pass incomplete, dropped by 89-William Bristol.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,,"#14 William Bristol - WR",,"#13 Alfred Lowe - WR","#18 Micheal Best - WR","#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#63 Robert Villanueva - LDE",,"#68 John Paris - RDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#57 Reynaldo Bell - CB",,"#96 Michael Lyman - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:37,"STL 31",1,4,9,Punt,"Punt Return",32,0,0,"4-9-STL 31 (13:38) 17-Gregory Juneau punts 32 yards to STL -1.4-9-STL 31 (13:38) 17-Gregory Juneau punts 32 yards to STL -1. Touchback.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#28 Sam Torres - WR",,"#82 Jonathan Talley - WR",,,"#47 Jim Vinson - CB","#85 Hobert Monroe - WR","#32 Matthew Dupre - CB",,"#23 David Dill - FS","#21 George Green - SS",,"#90 Charles Brown - WLB",,,,"#60 Antonio Rosales - C","#69 Jeff Moeller - LG","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#78 Anthony Nunez - RT","#28 Arthur Jones - WR",,"#66 Sammy Smith - RDE","#68 John Paris - RDE","#67 Lonnie Flores - DT","#71 Ronald Ward - RDE",,,,,,,
STL,13:29,"STL 20",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-2,0,0,"1-10-STL 20 (13:30) 84-Michael Salazar ran to STL 18 for -2 yards. Tackle by 25-Eugene Brooks.","#11 Harlan Graham - QB","#84 Michael Salazar - RB",,"#16 Jon Smith - WR","#34 Mitchel Orellana - FB","#81 Daniel Harmon - TE","#37 Joseph Boyd - RB",,,,,,"#70 Tony Victoria - C","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#31 Anthony Downey - CB","#95 Nicholas Casper - WLB",,"#58 Byron Carr - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:50,"STL 18",1,2,12,"I Formation Power PA Flats","4-3 Normal Man Under 1",,0,0,"2-12-STL 18 (12:49) 11-Harlan Graham pass Pass knocked down by 38-Ricardo Smith. incomplete, intended for 81-Daniel Harmon. Pressure by 93-Burton Riddick.","#11 Harlan Graham - QB","#84 Michael Salazar - RB",,"#37 Joseph Boyd - RB","#34 Mitchel Orellana - FB","#81 Daniel Harmon - TE",,"#82 Jonathan Talley - WR",,,,,"#70 Tony Victoria - C","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#58 Byron Carr - WLB",,"#50 Jordan Davis - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
