HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Sean Watson kicks 65 yards from HWS 35 to TBY 0. 38-Paul Watson to TBY 28 for 28 yards. Tackle by 47-Russell Charles.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#50 Ramon Edwards - LDE","#98 Eugene Knight - MLB","#23 Alfred Mitchel - FS","#79 James Alexander - RDE","#43 Allan Husk - SS","#44 Edward Briggs - FS","#31 Howard Sewell - CB","#96 Garry Lacour - WLB","#54 Ross Mullen - WLB","#30 Jose Albarran - CB","#1 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
TBY,14:55,"TBY 28",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-9,0,0,"1-10-TBY 28 (14:56) 9-Travis Jackson sacked at TBY 19 for -9 yards (90-Milo Duff). Sack allowed by 74-Gerald Sylvester. 74-Gerald Sylvester was caught flat-footed on this play.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#86 Rodney Brady - TE",,"#88 David Fields - WR","#18 Willie Walker - WR","#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#94 Alphonse Weathers - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:19,"TBY 19",1,2,19,"Strong I Normal HB Dive Strong","Dime Normal 2 Deep Man Under",12,0,0,"2-19-TBY 19 (14:18) 27-Douglas Rackley ran to TBY 31 for 12 yards. Tackle by 41-Herman Carroll.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#86 Rodney Brady - TE",,"#88 David Fields - WR",,"#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE",,"#52 Robert Vanbuskirk - MLB",,,"#42 Thomas Gamboa - CB","#40 James Gonzalez - CB","#49 Paul Bowers - CB","#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:33,"TBY 31",1,3,7,"Strong I Normal HB Dive Strong","Dime Flat Man Cover 1",1,0,0,"3-7-TBY 31 (13:32) 27-Douglas Rackley ran to TBY 32 for 1 yards. Tackle by 77-James Powell.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#86 Rodney Brady - TE",,"#88 David Fields - WR",,"#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE",,"#52 Robert Vanbuskirk - MLB",,,"#42 Thomas Gamboa - CB","#40 James Gonzalez - CB","#49 Paul Bowers - CB","#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:51,"TBY 32",1,4,6,Punt,"Punt Return",,0,0,"4-6-TBY 32 (12:50) 2-Charles Kollman punts 48 yards to HWS 20. Fair Catch by 19-Jose Johnson.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#86 Rodney Brady - TE",,"#89 Jose Johnson - WR",,,"#41 Herman Carroll - SS","#39 Douglas Martin - CB","#40 James Gonzalez - CB",,"#47 Russell Charles - FS","#42 Thomas Gamboa - CB",,"#43 Erik Speier - CB",,,,"#73 Elijah Garrett - LT","#81 Emory Stone - TE","#72 Everett Morey - C","#74 Gerald Sylvester - RT","#25 Stephen Mandujano - LG","#55 Thomas Wyman - C",,"#52 Robert Vanbuskirk - MLB","#58 Keith Moreau - WLB","#59 Jonathan Hamill - SLB","#50 Norman Mabry - WLB",,,,,,,
HWS,12:43,"HWS 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-HWS 20 (12:44) PENALTY - False Start (HWS 4-Gregory Lopez)","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#44 Robert Mathews - RB",,,,,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT",,"#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,"#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:43,"HWS 15",1,1,15,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",23,0,0,"1-15-HWS 15 (12:44) 4-Gregory Lopez pass complete to 84-Delbert Hall to HWS 38 for 23 yards. Tackle by 98-Eugene Knight. Great move by 84-Delbert Hall to get free of his coverage.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT","#99 Steven Gaston - DT","#65 Daniel Colon - RDE",,"#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,"#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:57,"HWS 38",1,1,10,"Goal Line Normal HB Pitch Weak","Nickel Blitz Stunt Blitz",-7,0,0,"1-10-HWS 38 (11:56) 22-David Mitchell ran to HWS 31 for -7 yards. Tackle by 22-Edward Holmes.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#44 Robert Mathews - RB","#33 Dwight Furman - FB","#84 Delbert Hall - TE","#74 Kevin Kim - RT",,,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT","#99 Steven Gaston - DT","#65 Daniel Colon - RDE",,"#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,"#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:12,"HWS 31",1,2,17,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",,0,0,"2-17-HWS 31 (11:11) 4-Gregory Lopez pass incomplete, dropped by 84-Delbert Hall.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#44 Robert Mathews - RB","#33 Dwight Furman - FB","#84 Delbert Hall - TE","#74 Kevin Kim - RT",,,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#61 Nelson Goodloe - RG","#60 David Riel - RT",,"#50 Ramon Edwards - LDE",,"#93 Steve Sutton - DT","#99 Steven Gaston - DT","#65 Daniel Colon - RDE","#58 Michael Edwards - SLB","#98 Eugene Knight - MLB",,"#94 Pete Wolfe - WLB","#31 Howard Sewell - CB","#30 Jose Albarran - CB",,,,"#49 Daniel Hayes - CB","#44 Edward Briggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
