HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Richard Byrd kicks 68 yards from FAY 35 to LAL -3. 30-Thomas Davis to LAL 20 for 24 yards. Tackle by 26-Arthur Dewalt.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - WR",,"#54 Jonathan Higgins - WLB","#56 Marcus Gray - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB","#24 Rudy Pike - CB","#52 Jon Hunter - MLB","#98 Karl Bullock - RDE","#97 Anthony Harrison - DT","#96 Robert Burkett - LDE","#21 John Jenkins - CB","#14 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
LAL,14:56,"LAL 20",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,0,"1-10-LAL 20 (14:56) 33-James Gahagan ran to LAL 23 for 3 yards. Tackle by 32-Ernest Severt.","#6 Ramiro Boes - QB","#33 James Gahagan - RB",,"#85 Timothy Helms - TE","#89 Christian Joshi - TE","#80 Glenn Stutler - TE","#88 Jeremy Nguyen - TE",,,,,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#90 Joshua Butler - LDE","#66 Carlos Reilly - LDE","#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#51 Roger Chambers - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB",,"#42 Charles Houston - WLB","#48 Jose Hickman - CB","#33 Ralph Harris - CB",,,,"#32 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:16,"LAL 23",1,2,7,"I Formation 3WR Slot Corner Short","Nickel Normal Zone Rotate Weak",,0,0,"2-7-LAL 23 (14:15) 6-Ramiro Boes pass Pass knocked down by 42-Charles Houston. incomplete, intended for 30-Thomas Davis.","#6 Ramiro Boes - QB","#30 Thomas Davis - WR",,,"#89 Christian Joshi - TE",,,"#13 Glenn Pitts - WR","#82 Otis Rocco - WR","#14 Nathan Boss - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT","#77 Anthony Abdul - DT","#94 Michael Brown - RDE",,"#91 James Minter - MLB",,"#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,"#33 Ralph Harris - CB",,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:12,"LAL 23",1,3,7,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",5,0,0,"3-7-LAL 23 (14:13) 30-Thomas Davis ran to LAL 28 for 5 yards. Tackle by 32-Ernest Severt.","#6 Ramiro Boes - QB","#30 Thomas Davis - WR",,,,"#80 Glenn Stutler - TE","#88 Jeremy Nguyen - TE","#13 Glenn Pitts - WR",,"#14 Nathan Boss - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#90 Joshua Butler - LDE",,"#54 Freddy Kreuger - DT",,"#94 Michael Brown - RDE","#3 Joseph Wilson - FS","#91 James Minter - MLB","#95 Ed Cox - MLB","#42 Charles Houston - WLB","#26 Arthur Dewalt - CB","#48 Jose Hickman - CB",,,,"#32 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:35,"LAL 28",1,4,2,Punt,"Punt Return",,0,0,"4-2-LAL 28 (13:34) 2-Ronald Burns punts 45 yards to FAY 27. Fair Catch by 17-Alan Vasquez.",,,,,,,,,,,,,,,,,,"#2 Ronald Burns - P",,,,,,,,,,,,,,,,,,,"#66 Fred Ivey - RG",,"#17 Alan Vasquez - WR",,,"#90 Joshua Butler - LDE","#37 Randy Robinson - FS","#91 James Minter - MLB",,"#32 Ernest Severt - SS","#3 Joseph Wilson - FS",,"#26 Arthur Dewalt - CB",,,,"#70 Charles Wiltshire - RT","#68 Steve Barfield - RT","#77 Virgil Oleary - LT","#75 Brian Delatorre - LT","#69 Aaron Mohammed - C","#61 Joseph Brian - LG",,"#66 Carlos Reilly - LDE","#94 Michael Brown - RDE","#51 Roger Chambers - RDE","#95 Ed Cox - MLB",,,,,,,
FAY,13:26,"FAY 27",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,0,0,"1-10-FAY 27 (13:27) 47-James Barrier ran to FAY 29 for 2 yards. Tackle by 54-Jonathan Higgins.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,"#25 James Fields - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Marcus Gray - RDE","#95 Carl Kaplan - LDE","#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:44,"FAY 29",1,2,8,"Goal Line Normal HB Weak","Goal Line Attack #2",7,0,0,"2-8-FAY 29 (12:43) 47-James Barrier ran to FAY 36 for 7 yards. Tackle by 54-Jonathan Higgins.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,"#25 James Fields - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Marcus Gray - RDE","#95 Carl Kaplan - LDE","#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:10,"FAY 36",1,3,1,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,0,0,"3-1-FAY 36 (12:09) 47-James Barrier ran to FAY 42 for 6 yards. Tackle by 31-Douglas Ascencio.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,"#25 James Fields - RB","#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE",,,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Marcus Gray - RDE","#95 Carl Kaplan - LDE","#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,11:25,"FAY 42",1,1,10,"I Formation 3WR WR Post","4-3 Normal Man QB Spy",12,0,0,"1-10-FAY 42 (11:24) 8-Stephen Broomfield pass complete to 87-Dean Hansen to LAL 46 for 12 yards. Tackle by 39-Richard Shaffer. Great move by 87-Dean Hansen to get free of his coverage.","#8 Stephen Broomfield - QB","#47 James Barrier - RB",,,"#39 Stephen Jobe - FB",,,"#17 Alan Vasquez - WR","#87 Dean Hansen - WR","#19 Joaquin Creasy - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
