HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Brandow kicks 74 yards from MAY 35 to BRH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 J      Peterman - WR",,"#45 Paul Hayes - CB","#57 Edwin Ketner - MLB","#49 Jose Rijo - CB","#98 Fred Hassell - SLB","#88 Robert Parrish - SS","#90 Steven Koren - WLB","#54 Michael Duncan - MLB","#48 Johnie Cascio - CB","#31 David Puddy - SS","#58 Otto Pick  - SLB","#8 Todd Brandow - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",5,0,0,"1-10-BRH 25 (15:00) 25-Thomas Freed ran to BRH 30 for 5 yards. Tackle by 51-Charles Wills.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#50 Mark Tharp - RDE",,"#60 Larry Clement - DT","#72 Brent Perez - DT","#58 Christopher Peters - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#90 Richard Allen - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:29,"BRH 30",1,2,5,"I Formation 3WR HB Inside Strong","Dime Normal 2 Deep Man Under",6,0,0,"2-5-BRH 30 (14:28) 25-Thomas Freed ran to BRH 35 for 5 yards. 25-Thomas Freed FUMBLES (24-Corey Frye) recovered by BRH-63-Kenneth Smith to BRH 36 for 1 yards. Tackle by 51-Charles Wills.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR",,,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE",,"#51 Charles Wills - MLB",,,"#42 Alvin Feldmann - CB","#21 Mark Thomson - CB","#28 Richard Harris - CB","#24 Corey Frye - CB",,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:42,"BRH 36",1,1,10,"Singleback Slot Strong Skinny Posts","Dime Flat 2 Deep Man Under",11,0,0,"1-10-BRH 36 (13:41) 6-Vincent Welch pass complete to 25-Thomas Freed to BRH 47 for 11 yards. Tackle by 41-Harry Sturgill. MAY 60-Larry Clement was injured on the play. He looks like he should be able to return.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,,"#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#60 Larry Clement - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,,"#24 Corey Frye - CB","#28 Richard Harris - CB","#20 George Boan - FS","#25 Arnulfo Casarez - SS",,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:57,"BRH 47",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",6,0,0,"1-10-BRH 47 (12:56) 6-Vincent Welch pass complete to 10-Duncan Meyer to MAY 47 for 6 yards. Tackle by 25-Arnulfo Casarez.","#6 Vincent Welch - QB","#10 Duncan Meyer - WR",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#74 Richard Stewart - RDE","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#25 Arnulfo Casarez - SS","#43 Michael York - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:11,"MAY 47",1,2,4,"Singleback Slot Strong HB Counter","Dime Flat 2 Deep Man Under",5,0,0,"2-4-MAY 47 (12:10) 25-Thomas Freed ran to MAY 42 for 5 yards. Tackle by 51-Charles Wills.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,,"#89 Hugh Jass - TE",,"#44 J      Peterman - WR","#14 Short Stuff      - WR","#82 Bobby Bonilla - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#74 Richard Stewart - RDE","#50 Mark Tharp - RDE",,"#51 Charles Wills - MLB",,,"#42 Alvin Feldmann - CB","#24 Corey Frye - CB","#20 George Boan - FS","#28 Richard Harris - CB",,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:26,"MAY 42",1,1,10,"Split Backs Normal Curls","4-3 Normal Man QB Spy",,0,0,"1-10-MAY 42 (11:25) 6-Vincent Welch pass Pass knocked down by 52-Manuel Wilkes. incomplete, intended for 84-Jason Aguirre. 97-Jason Mayor got away with a hold on that play.","#6 Vincent Welch - QB","#34 Rudolph Reindeer - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#74 Richard Stewart - RDE","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:21,"MAY 42",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",3,0,0,"2-10-MAY 42 (11:22) 25-Thomas Freed ran to MAY 39 for 3 yards. Tackle by 51-Charles Wills.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#74 Richard Stewart - RDE","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:44,"MAY 39",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",11,0,0,"3-7-MAY 39 (10:43) 6-Vincent Welch pass complete to 84-Jason Aguirre to MAY 28 for 11 yards. Tackle by 52-Manuel Wilkes. PENALTY - Holding (BRH 50-Uncle Sam )","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR","#84 Jason Aguirre - TE",,"#44 J      Peterman - WR",,"#82 Bobby Bonilla - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#74 Richard Stewart - RDE","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:39,"MAY 49",1,3,17,"I Formation 3WR Slot Corner Short","4-3 Normal Double WR1",4,0,0,"3-17-MAY 49 (10:40) 6-Vincent Welch pass complete to 25-Thomas Freed to MAY 45 for 4 yards. Tackle by 51-Charles Wills.","#6 Vincent Welch - QB","#25 Thomas Freed - RB",,,"#29 Irvin Lor - WR",,,"#17 Michael Kiske  - WR","#82 Bobby Bonilla - WR","#44 J      Peterman - WR",,,"#50 Uncle Sam  - LT","#63 Kenneth Smith - LG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#74 Richard Stewart - RDE","#50 Mark Tharp - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#43 Michael York - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:07,"MAY 45",1,4,12,Punt,"Punt Return",46,0,0,"4-12-MAY 45 (10:06) 1-Randy Gibson punts 46 yards to MAY -1.4-12-MAY 45 (10:06) 1-Randy Gibson punts 46 yards to MAY -1. Touchback.",,,,,,,,,,,,,,,,,,"#1 Randy Gibson - P",,,,,,,,,,,,,,,,,,,"#64 Ichabod Crane  - RG",,"#1 Andrew Lara - RB",,,"#21 Mark Thomson - CB","#59 Jason Mayor - MLB","#55 Julian Work - LDE",,"#74 Richard Stewart - RDE","#42 Alvin Feldmann - CB",,"#72 Brent Perez - DT",,,,"#76 Gomez Addams - LT","#68 Tom Browning - C","#75 Allen Jeffrey - RT","#78 Wolf Hoffmann - RT","#63 Kenneth Smith - LG","#70 Martin Van Buren - C",,"#96 Brian Shaffer - SLB","#51 Charles Wills - MLB","#52 Manuel Wilkes - WLB","#50 Mark Tharp - RDE",,,,,,,
MAY,9:57,"MAY 20",1,1,10,"I Formation Normal HB Dive","Nickel Normal Man Cover 2",1,0,0,"1-10-MAY 20 (9:58) 1-Andrew Lara ran to MAY 21 for 1 yards. Tackle by 94-James Miller.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#40 Stanley Lorenz - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#94 James Miller - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:20,"MAY 21",1,2,9,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",12,0,0,"2-9-MAY 21 (9:19) 9-Mark Johnson pass complete to 15-Amos Jones to MAY 33 for 12 yards. Tackle by 49-Jose Rijo.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#40 Stanley Lorenz - RB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT",,"#93 Jason Pierre-Paul - RDE","#98 Fred Hassell - SLB","#54 Michael Duncan - MLB","#57 Edwin Ketner - MLB","#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,8:42,"MAY 33",1,1,10,"I Formation Normal HB Draw","Nickel Normal Double WR2",2,0,0,"1-10-MAY 33 (8:41) 1-Andrew Lara ran to MAY 35 for 2 yards. Tackle by 94-James Miller.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#40 Stanley Lorenz - RB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#89 John Perkins - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#69 Victor Chalmers - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#74 Aaron Harang - LDE",,"#96 Terry Numbers - DT","#94 James Miller - DT","#93 Jason Pierre-Paul - RDE",,"#54 Michael Duncan - MLB",,"#90 Steven Koren - WLB","#48 Johnie Cascio - CB","#46 Benjamin Franklin - CB",,"#37 Thomas Schutte - CB",,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
