HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,18,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 74 yards from CWS 35 to LAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Alfred Lowe - WR",,"#40 Jason Roberts - CB","#42 Paul Charron - CB","#56 Hugh Miley - SLB","#40 Larry Stewart - CB","#31 Eugene Brooks - CB","#95 Nicholas Casper - WLB","#47 Max Perry - CB","#32 Ricardo Smith - CB","#27 Daniel Person - CB","#31 Anthony Downey - CB","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",7,0,0,"1-10-LAN 25 (15:00) 85-Timothy Leighton ran to LAN 32 for 7 yards. Tackle by 38-Ralph Houghtaling. PENALTY - Unnecessary Roughness (CWS 38-Ralph Houghtaling)","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,"#19 Ryan Oliphant - WR","#18 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#16 Hunter Rice - WR",,,"#61 Larry Simon - C","#78 Anthony Nunez - RT","#66 Albert Ramirez - C","#58 Matthew Weinstock - LT","#77 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#91 Cory Linkous - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#24 Ramon Alvarado - CB","#46 Alfred Clark - CB",,,,"#38 Ralph Houghtaling - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:56,"LAN 47",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",54,6,0,"1-10-LAN 47 (14:57) 5-Johnny Boyd pass complete to 12-Matthew Alston for 53 yards. TOUCHDOWN! 12-Matthew Alston did some fancy footwork there. LAN 6 CWS 0","#9 Johnny Boyd - QB","#18 Micheal Best - WR",,"#22 Timothy Leighton - WR","#19 Ryan Oliphant - WR","#12 Matthew Alston - WR",,"#16 Hunter Rice - WR",,,,,"#58 Matthew Weinstock - LT","#78 Anthony Nunez - RT","#66 Albert Ramirez - C","#77 Kelvin Robb - LT","#61 Larry Simon - C",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#91 Cory Linkous - SLB","#96 Robert Berry - MLB",,"#95 Douglas Levesque - WLB","#24 Ramon Alvarado - CB","#46 Alfred Clark - CB",,,,"#38 Ralph Houghtaling - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:48,"CWS 2",1,7,2,"Singleback Normal HB Release Mid","Nickel Normal CB3 MLB Blitz",,6,0,"(14:49) 5-Johnny Boyd pass incomplete, dropped by 88-Hunter Rice. CWS 55-Salvatore Huber was injured on the play. He looks like he should be able to return.","#9 Johnny Boyd - QB","#11 Gerald Garcia - WR",,,,"#19 Ryan Oliphant - WR",,"#13 Alfred Lowe - WR","#16 Hunter Rice - WR","#14 William Bristol - WR",,,"#58 Matthew Weinstock - LT","#78 Anthony Nunez - RT","#60 Antonio Rosales - C","#66 Albert Ramirez - C","#77 Kelvin Robb - LT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE",,"#93 John Vickery - MLB",,"#59 Bert Adams - WLB","#24 Ramon Alvarado - CB","#37 Scott Desai - CB",,"#26 Frank Sharpe - CB",,"#32 Matthew Williams - SS","#28 Larry Raminez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:48,"LAN 35",1,6,10,Kickoff,"Kick Return",75,6,0,"(14:49) 16-Jeffrey Roland kicks 75 yards from LAN 35 to CWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#85 Steven Sorensen - WR","#37 Scott Desai - CB","#72 Robert Ferris - DT","#50 Roger Jimenez - SLB","#59 Bert Adams - WLB","#24 Ramon Alvarado - CB","#64 Homer Longoria - DT","#87 Harley Alexander - TE","#54 Buster Mills - RDE","#13 Joseph Gibbs - WR","#3 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
CWS,14:48,"CWS 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,6,0,"1-10-CWS 25 (14:49) 14-Russell Hall pass Pass knocked down by 25-Eugene Brooks. incomplete, intended for 89-Joseph Rhodes.","#17 Russell Hall - QB","#35 Ian Smith - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#58 Byron Carr - WLB",,"#95 Nicholas Casper - WLB","#36 Timothy Hauser - CB","#42 Paul Charron - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,14:46,"CWS 25",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",,6,0,"2-10-CWS 25 (14:47) 35-Ian Smith ran to CWS 25 for a short gain. Tackle by 98-Alvaro Ferguson.","#17 Russell Hall - QB","#35 Ian Smith - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#50 Jordan Davis - WLB",,"#58 Byron Carr - WLB","#42 Paul Charron - CB","#36 Timothy Hauser - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,14:14,"CWS 25",1,3,10,"I Formation Normal Max Protect","46 Normal Inside Blitz",-8,6,0,"3-10-CWS 25 (14:13) 14-Russell Hall sacked at CWS 17 for -8 yards (93-Burton Riddick). Sack allowed by 60-Horacio Schenk. 60-Horacio Schenk was completely beat on that play.","#17 Russell Hall - QB","#35 Ian Smith - RB",,,"#87 Harley Alexander - TE","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#62 Shawn McCarty - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#58 Byron Carr - WLB",,"#95 Nicholas Casper - WLB","#36 Timothy Hauser - CB","#42 Paul Charron - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,13:37,"CWS 17",1,4,18,Punt,"Punt Return",,6,0,"4-18-CWS 17 (13:36) 3-Jeremy Roberts punts 45 yards to LAN 38. 19-Alfred Lowe to LAN 46 for 8 yards. Tackle by 96-Robert Berry.",,,,,,,,,,,,,,,,,,"#3 Jeremy Roberts - P",,,,,,,,,,,,,,,,,,,"#66 James Spain - C",,"#13 Alfred Lowe - WR",,,"#56 Hugh Miley - SLB","#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,"#47 Max Perry - CB","#32 Ricardo Smith - CB",,"#31 Anthony Downey - CB",,,,"#79 John York - LT","#68 Tony Rodriguez - RG","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#71 Patrick King - RG",,"#91 Burton Riddick - RDE","#58 Byron Carr - WLB","#92 Alvaro Ferguson - LDE","#99 Mark Miller - DT",,,,,,,
