HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 75 yards from GFQ 35 to HWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Jose Johnson - WR",,"#16 Kevin Libbey - WR","#49 Paul Bowers - CB","#41 Herman Carroll - SS","#39 Douglas Martin - CB","#40 James Gonzalez - CB","#98 Burt Egan - RDE","#47 Russell Charles - FS","#42 Thomas Gamboa - CB","#13 Ernest Matson - WR","#43 Erik Speier - CB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",4,0,0,"1-10-HWS 25 (15:00) 22-David Mitchell ran to HWS 29 for 4 yards. Tackle by 44-Phineas Ferb.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,"#44 Robert Mathews - RB","#33 Dwight Furman - FB","#84 Delbert Hall - TE","#74 Kevin Kim - RT",,,,,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB","#52 Dennis Wyatt - CB","#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#28 Richard Winn - CB","#70 Tim Alexander - SLB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:16,"HWS 29",1,2,6,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal WLB Outside Blitz",7,0,0,"2-6-HWS 29 (14:15) 4-Gregory Lopez pass complete to 21-Robert Mathews to HWS 36 for 7 yards. Tackle by 70-Tim Alexander.","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#44 Robert Mathews - RB",,,,,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:33,"HWS 36",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",,0,0,"1-10-HWS 36 (13:32) 4-Gregory Lopez pass incomplete, dropped by 84-Delbert Hall. Excellent coverage on that play.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#22 Michael Caulkins - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:28,"HWS 36",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB Outside Blitz",,0,0,"2-10-HWS 36 (13:29) 21-Robert Mathews ran to HWS 36 for a short gain. Tackle by 22-Michael Caulkins.","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#44 Robert Mathews - RB",,,,,"#16 Kevin Libbey - WR","#17 Justin Law - WR","#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:50,"HWS 36",1,3,10,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",1,0,0,"3-10-HWS 36 (12:49) 4-Gregory Lopez pass complete to 16-Kevin Libbey to HWS 37 for 1 yards. Tackle by 53-Edward Pettigrew.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB","#84 Delbert Hall - TE",,"#16 Kevin Libbey - WR",,"#13 Ernest Matson - WR",,,"#64 Justin Lee - LT","#67 Michael Dillard - LG","#71 Keith Laclair - C","#69 Robert Hampton - RG","#60 David Riel - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS",,"#70 Tim Alexander - SLB",,,"#49 Lester Bryson - CB","#44 Phineas Ferb - CB","#28 Richard Winn - CB","#33 Nick Watts - CB",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,12:12,"HWS 37",1,4,9,Punt,"Punt Return",,0,0,"4-9-HWS 37 (12:11) 2-Noel Lewis punts 45 yards to GFQ 18. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Justin Lee - LT",,"#49 Lester Bryson - CB",,,"#30 Herman Smith - CB","#43 Philip McCafferty - CB","#33 Nick Watts - CB",,"#31 Alan Brown - FS","#98 Leo Duckett - CB",,"#52 Dennis Wyatt - CB",,,,"#74 Kevin Kim - RT","#70 Freddie Rasmussen - C","#33 Dwight Furman - FB","#69 Robert Hampton - RG","#71 Keith Laclair - C","#63 Kevin Hulse - LT",,"#95 Andrew Frisch - FS","#1 Gregory Vick - FS","#22 Michael Caulkins - CB","#28 Richard Winn - CB",,,,,,,
GFQ,12:03,"GFQ 18",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",9,0,0,"1-10-GFQ 18 (12:04) 17-Anthony Shepherd pass complete to 80-Derek Girouard to GFQ 28 for 9 yards. Tackle by 41-Herman Carroll.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,,"#82 Billy Arrowood - WR",,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#19 Aaron Johnson - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:21,"GFQ 28",1,2,1,"Weak I Normal WR Corner TE Middle","Nickel Strong 2 Deep Man Under",4,0,0,"2-1-GFQ 28 (11:20) 17-Anthony Shepherd pass complete to 80-Derek Girouard to GFQ 32 for 4 yards. Tackle by 52-Robert Vanbuskirk.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#82 Billy Arrowood - WR",,"#20 Joshua Rowland - WR",,"#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#99 Jose Helms - DT","#94 Alphonse Weathers - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#42 Thomas Gamboa - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#47 Russell Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
