HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MAY,11:23,"DUL 42",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",1,0,0,"1-10-DUL 42 (11:22) 22-Nicholas Cupp ran to DUL 41 for 1 yards. Tackle by 95-Joshua Allen.","#8 Mark Johnson - QB","#22 Nicholas Cupp - RB",,"#85 Stephen Johnson - TE","#83 Bradley Isbell - TE","#81 Norman Ortega - TE","#87 Jerry McManus - TE",,,,,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#69 Adam Martin - RDE","#70 Colton Redfield - RDE","#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:40,"DUL 41",1,2,9,"I Formation Normal HB Dive","4-3 Under Crash Right",-0,0,0,"2-9-DUL 41 (10:39) 1-Andrew Lara ran to DUL 41 for a short loss. Tackle by 52-Billy Kovacs.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#85 Stephen Johnson - TE","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#69 Adam Martin - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:57,"DUL 41",1,3,9,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",5,0,0,"3-9-DUL 41 (9:56) 9-Mark Johnson pass complete to 82-Cecil Volk to DUL 36 for 5 yards. Tackle by 59-Edwin Parker.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#85 Stephen Johnson - TE","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#91 Matthew Simmons - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,9:19,"DUL 36",1,4,4,Punt,"Punt Return",,0,0,"4-4-DUL 36 (9:18) 3-Monte Moore punts 29 yards to DUL 7. Fair Catch by 34-John Horton.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#34 John Horton - RB",,,"#71 Jessie Nishimura - DT","#51 Frederick Barkley - SLB","#31 Jordan Wall - SS",,"#59 Edwin Parker - MLB","#21 Robert Quinlan - CB",,"#57 Richard Evatt - MLB",,,,"#83 Bradley Isbell - TE","#59 David Coulter - LT","#81 Norman Ortega - TE","#67 Manuel Simpson - RT","#22 Nicholas Cupp - RB","#76 Kenneth Reed - LT",,"#70 Colton Redfield - RDE","#55 Jeremy Hannon - WLB","#95 Joshua Allen - SLB","#54 Mark Jennings - DT",,,,,,,
DUL,9:11,"DUL 7",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",2,0,0,"1-10-DUL 7 (9:12) 22-Brian Cotter ran to DUL 9 for 2 yards. Tackle by 63-Ronny Debose.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#74 Richard Stewart - RDE",,"#72 Brent Perez - DT","#63 Ronny Debose - DT","#58 Christopher Peters - RDE","#59 Jason Mayor - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#24 Corey Frye - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,8:34,"DUL 9",1,2,8,"I Formation Normal HB Blast","4-3 Normal Double WR1",4,0,0,"2-8-DUL 9 (8:33) 22-Brian Cotter ran to DUL 13 for 4 yards. Tackle by 97-Jason Mayor.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#63 Ronny Debose - DT","#58 Christopher Peters - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,7:58,"DUL 13",1,3,4,"Singleback Normal HB Dive Strong","Nickel Normal 3 Deep Man Under",19,0,0,"3-4-DUL 13 (7:57) 22-Brian Cotter ran to DUL 32 for 19 yards. Tackle by 34-Scott Morrison.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#63 Ronny Debose - DT","#58 Christopher Peters - RDE",,"#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,"#24 Corey Frye - CB",,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,7:22,"DUL 32",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Double WR2",,0,0,"1-10-DUL 32 (7:21) 18-Paul Brunson pass incomplete, dropped by 46-Aaron Payton. 42-Alvin Feldmann got away with a hold on that play. DUL 56-David Rigby was injured on the play. He looks like he should be able to return.","#18 Paul Brunson - QB","#22 Brian Cotter - RB","#46 Aaron Payton - RB",,,,,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#56 David Rigby - LG","#74 Raymond Vasquez - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#63 Ronny Debose - DT","#58 Christopher Peters - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#21 Mark Thomson - CB",,,,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,7:16,"DUL 32",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",2,0,0,"2-10-DUL 32 (7:17) 22-Brian Cotter ran to DUL 34 for 2 yards. Tackle by 97-Jason Mayor.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#43 Bob Simpson - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#58 Bruce Haider - RG","#74 Raymond Vasquez - C","#68 Gregory Santiago - RG","#72 Robert Fujiwara - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#63 Ronny Debose - DT","#58 Christopher Peters - RDE","#59 Jason Mayor - MLB","#51 Charles Wills - MLB",,"#52 Manuel Wilkes - WLB","#42 Alvin Feldmann - CB","#24 Corey Frye - CB",,,,"#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,6:41,"DUL 34",1,3,8,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",,0,0,"3-8-DUL 34 (6:40) 18-Paul Brunson pass incomplete, intended for 22-Brian Cotter.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#11 Theodore McCray - WR","#13 Richard Steele - WR",,,"#62 John Stephenson - LT","#58 Bruce Haider - RG","#74 Raymond Vasquez - C","#68 Gregory Santiago - RG","#72 Robert Fujiwara - RT",,"#55 Julian Work - LDE",,"#72 Brent Perez - DT","#63 Ronny Debose - DT","#58 Christopher Peters - RDE",,"#51 Charles Wills - MLB",,,"#42 Alvin Feldmann - CB","#21 Mark Thomson - CB","#28 Richard Harris - CB","#24 Corey Frye - CB",,"#34 Scott Morrison - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,6:35,"DUL 34",1,4,8,Punt,"Punt Return",,0,0,"4-8-DUL 34 (6:36) 6-Juan Lara punts 49 yards to MAY 17. 1-Andrew Lara FUMBLES recovered by MAY-1-Andrew Lara to MAY 15 for -2 yards. Tackle by 31-Jordan Wall.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#87 Chad Turner - TE",,"#1 Andrew Lara - RB",,,"#21 Mark Thomson - CB","#72 Brent Perez - DT","#55 Julian Work - LDE",,"#74 Richard Stewart - RDE","#63 Ronny Debose - DT",,"#42 Alvin Feldmann - CB",,,,"#58 Bruce Haider - RG","#74 Raymond Vasquez - C","#80 Gerald Smith - TE","#72 Robert Fujiwara - RT","#83 Thomas Spaulding - TE","#75 David Hiller - LT",,"#96 Brian Shaffer - SLB","#51 Charles Wills - MLB","#52 Manuel Wilkes - WLB","#50 Mark Tharp - RDE",,,,,,,
MAY,6:27,"MAY 15",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",1,0,0,"1-10-MAY 15 (6:28) 9-Mark Johnson pass complete to 82-Cecil Volk to MAY 16 for 1 yards. Tackle by 21-Robert Quinlan.","#8 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#85 Stephen Johnson - TE","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#69 Adam Martin - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#42 Samuel Toscano - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,5:49,"MAY 16",1,2,9,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",12,0,0,"2-9-MAY 16 (5:48) 9-Mark Johnson pass complete to 89-John Perkins to MAY 28 for 12 yards. Tackle by 41-Gregory Garcia.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,,"#81 Norman Ortega - TE",,"#15 Amos Jones - WR","#89 John Perkins - WR","#82 Cecil Volk - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#91 Matthew Simmons - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE",,"#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,"#41 Gregory Garcia - CB",,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,5:10,"MAY 28",1,1,10,"I Formation Normal HB Counter","4-3 Under Crowd Middle",1,0,0,"1-10-MAY 28 (5:09) 1-Andrew Lara ran to MAY 30 for 1 yards. Tackle by 95-Joshua Allen.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#85 Stephen Johnson - TE","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#15 Amos Jones - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#91 Matthew Simmons - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,4:26,"MAY 30",1,2,9,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",6,0,0,"2-9-MAY 30 (4:25) 9-Mark Johnson pass complete to 1-Andrew Lara to MAY 36 for 6 yards. Tackle by 52-Billy Kovacs.","#8 Mark Johnson - QB","#1 Andrew Lara - RB",,,,"#81 Norman Ortega - TE",,"#15 Amos Jones - WR","#89 John Perkins - WR","#82 Cecil Volk - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#69 Adam Martin - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#91 Matthew Simmons - RDE",,"#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,"#41 Gregory Garcia - CB",,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,3:49,"MAY 36",1,3,2,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle",,0,0,"3-2-MAY 36 (3:48) 9-Mark Johnson pass Pass knocked down by 95-Joshua Allen. incomplete, intended for 81-Norman Ortega.","#8 Mark Johnson - QB","#22 Nicholas Cupp - RB",,,"#85 Stephen Johnson - TE","#81 Norman Ortega - TE",,"#89 John Perkins - WR",,"#19 Wesley Griffith - WR",,,"#76 Kenneth Reed - LT","#74 Robert Stacy - LG","#64 Scott Hornbeck - C","#70 Lawrence Lebeau - RG","#67 Manuel Simpson - RT",,"#91 Matthew Simmons - RDE",,"#71 Jessie Nishimura - DT","#54 Mark Jennings - DT","#69 Adam Martin - RDE","#95 Joshua Allen - SLB","#59 Edwin Parker - MLB",,"#52 Billy Kovacs - WLB","#21 Robert Quinlan - CB","#37 Gregory Peters - CB",,,,"#31 Jordan Wall - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,3:45,"MAY 36",1,4,2,Punt,"Punt Return",,0,0,"4-2-MAY 36 (3:46) 3-Monte Moore punts 49 yards to DUL 15. Fair Catch by 34-John Horton.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#34 John Horton - RB",,,"#71 Jessie Nishimura - DT","#51 Frederick Barkley - SLB","#31 Jordan Wall - SS",,"#59 Edwin Parker - MLB","#21 Robert Quinlan - CB",,"#57 Richard Evatt - MLB",,,,"#76 Kenneth Reed - LT","#83 Bradley Isbell - TE","#67 Manuel Simpson - RT","#22 Nicholas Cupp - RB","#59 David Coulter - LT","#1 Andrew Lara - RB",,"#70 Colton Redfield - RDE","#55 Jeremy Hannon - WLB","#95 Joshua Allen - SLB","#54 Mark Jennings - DT",,,,,,,
