HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 75 yards from LON 35 to KCM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 William Jennings - WR",,"#40 Matthew Ford - LDE","#97 Terry Fox - LDE","#52 Reginald Smith - CB","#98 Darrel Cooney - SS","#67 Richard Parson - WLB","#43 Norman Collins - LDE","#91 Alfred Magnuson - LDE","#69 Edward Johnson - MLB","#54 Keith Holtzman - DT","#46 Terry McDonald - CB","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass Pass knocked down by 50-Eric Treadway. incomplete, intended for 11-Frank Castillo.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#25 William Jennings - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,"#12 Kerry Newsome - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#66 Andrew Warden - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:57,"KCM 25",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",11,0,0,"2-10-KCM 25 (14:58) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 36 for 11 yards. Tackle by 50-Eric Treadway. Nice job by 18-Johnny Steward on that route to lose his coverage.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,,,,"#12 Kerry Newsome - WR","#11 Frank Castillo - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR",,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#66 Andrew Warden - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE",,"#50 Eric Treadway - MLB",,,"#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB","#37 Eugene Carroll - SS","#24 William Jones - CB",,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:16,"KCM 36",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"1-10-KCM 36 (14:15) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 38 for 2 yards. Tackle by 29-Dennis Carnahan. 18-Johnny Steward breaks down the CB.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,"#74 Steven Anderson - LT","#85 William Peterson - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#66 Andrew Warden - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT",,"#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:37,"KCM 38",1,2,8,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",,0,0,"2-8-KCM 38 (13:36) 6-Michael Cassell pass Pass knocked down by 24-William Jones. incomplete, intended for 11-Frank Castillo.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#11 Frank Castillo - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR","#12 Kerry Newsome - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#66 Andrew Warden - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:31,"KCM 38",1,3,8,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",13,0,0,"3-8-KCM 38 (13:32) 6-Michael Cassell pass complete to 34-Raymond Schweitzer to LON 49 for 13 yards. Tackle by 29-Dennis Carnahan. Nice job by 34-Raymond Schweitzer on that route to lose his coverage.","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,"#74 Steven Anderson - LT","#85 William Peterson - WR","#34 Raymond Schweitzer - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#66 Andrew Warden - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT",,"#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:46,"LON 49",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",6,0,0,"1-10-LON 49 (12:45) 6-Michael Cassell pass complete to 19-Bobby Munn to LON 43 for 6 yards. Tackle by 29-Dennis Carnahan.","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,,,,,"#12 Kerry Newsome - WR","#18 Johnny Steward - WR","#29 Robert Hearn - WR","#19 Bobby Munn - WR",,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#66 Andrew Warden - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE",,"#35 Albert Horvath - FS",,,"#29 Dennis Carnahan - CB","#37 Eugene Carroll - SS","#59 Wild Bill Hickok - LDE","#34 Eddie Jarvis - CB",,"#44 Nicholas Farias - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:00,"LON 43",1,2,4,"I Formation 3WR HB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"2-4-LON 43 (11:59) 11-Frank Castillo ran to LON 41 for 2 yards. Tackle by 50-Eric Treadway.","#6 Michael Cassell - QB","#11 Frank Castillo - WR",,,"#34 Raymond Schweitzer - WR",,,"#12 Kerry Newsome - WR","#18 Johnny Steward - WR","#29 Robert Hearn - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#66 Andrew Warden - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#37 Eugene Carroll - SS",,,,"#44 Nicholas Farias - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:18,"LON 41",1,3,2,"Split Backs 3 Wide Dive Left","4-3 Under Double Safety Blitz",-0,0,0,"3-2-LON 41 (11:17) 34-Raymond Schweitzer ran to LON 41 for a short loss. Tackle by 65-Terrence Eaton.","#6 Michael Cassell - QB","#11 Frank Castillo - WR",,,"#34 Raymond Schweitzer - WR",,,"#12 Kerry Newsome - WR","#18 Johnny Steward - WR","#29 Robert Hearn - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#66 Andrew Warden - RT",,"#94 William Buxton - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#35 Albert Horvath - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
