HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SUU,10:22,"SUU 29",1,3,1,"I Formation Twin WR Hard Slants","4-3 Under Shallow Right Zone",11,0,0,"3-1-SUU 29 (10:21) 1-Kenneth Kulas pass complete to 87-Larry Turner to SUU 40 for 11 yards. Tackle by 94-Jeffery Amaya.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,"#46 Chris Wilson - RB","#87 Larry Turner - TE",,"#88 Kenneth Knight - WR",,"#8 Thomas Miller - WR",,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:39,"SUU 40",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",,0,0,"1-10-SUU 40 (9:38) 1-Kenneth Kulas pass Pass knocked down by 30-Ken Beers. incomplete, intended for 87-Larry Turner.","#1 Kenneth Kulas - QB",,,,,"#87 Larry Turner - TE",,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR","#85 Michael Langworthy - TE",,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,,"#21 Michael Lowe - CB","#35 Michael McLawhorn - CB","#57 William Quinn - SLB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:34,"SUU 40",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-10-SUU 40 (9:35) 33-Norman Smith ran to SUU 44 for 5 yards. Tackle by 28-Richard Frisbee.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,"#46 Chris Wilson - RB",,,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR",,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT",,"#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#35 Michael McLawhorn - CB",,"#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,9:01,"SUU 44",1,3,5,"I Formation Normal TE Out","3-4 Normal 2 Deep Man",,0,0,"3-5-SUU 44 (9:00) 1-Kenneth Kulas pass Pass knocked down by 94-Jeffery Amaya. incomplete, intended for 87-Larry Turner. 94-Jeffery Amaya got away with a hold on that play.","#1 Kenneth Kulas - QB","#40 Norman Smith - FB",,,"#46 Chris Wilson - RB","#87 Larry Turner - TE",,"#88 Kenneth Knight - WR",,"#8 Thomas Miller - WR",,,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT",,"#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB","#98 Keith Fitzgerald - MLB","#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,8:54,"SUU 44",1,4,5,Punt,"Punt Return",,0,0,"4-5-SUU 44 (8:55) 19-Tom Moss punts 44 yards to RFD 12. Fair Catch by 88-Juan Coy.",,,,,,,,,,,,,,,,,,"#19 Tom Moss - P",,,,,,,,,,,,,,,,,,,"#74 Thomas Ferguson - LG",,"#88 Juan Coy - WR",,,"#74 Ken Zeman - LDE","#91 Tyrone Horner - CB","#71 Willie Larmon - RDE",,"#75 John Leslie - DT","#21 Michael Lowe - CB",,"#15 David Rushin - WR",,,,"#79 Marcus King - RT","#73 Dale Geisler - LG","#46 Chris Wilson - RB","#76 Raymond Alvarado - LT","#20 David Garcia - WR","#55 Jacob Smith - C",,"#95 Hector Thomas - DT","#59 Derek Ness - RDE","#92 James May - MLB","#73 James Simpson - LDE",,,,,,,
RFD,8:47,"RFD 12",1,1,10,"I Formation 3WR SE Post","3-4 Normal Man QB Spy",4,0,0,"1-10-RFD 12 (8:48) 1-Angel Hall pass complete to 88-Juan Coy to RFD 16 for 4 yards. Tackle by 27-Orlando Brown. Nice job by 88-Juan Coy on that route to lose his coverage.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#52 Michael Parker - WLB","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:04,"RFD 16",1,2,6,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Weak Side Blitz",,0,0,"2-6-RFD 16 (8:03) 1-Angel Hall pass Pass knocked down by 45-Ronald Baggett. incomplete, intended for 88-Juan Coy.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,"#52 Michael Parker - WLB",,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:59,"RFD 16",1,3,6,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",10,0,0,"3-6-RFD 16 (8:00) 1-Angel Hall pass complete to 26-David Rodriguez to RFD 26 for 10 yards. Tackle by 27-Orlando Brown.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#52 Michael Parker - WLB","#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:14,"RFD 26",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",24,0,0,"1-10-RFD 26 (7:13) 1-Angel Hall pass complete to 38-Jesse Connelly to RFD 49 for 24 yards. Tackle by 51-Samuel Morrison.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,,"#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE",,"#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,"#52 Michael Parker - WLB",,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:36,"RFD 49",1,1,10,"I Formation 3WR WR Out","46 Normal Inside Blitz",8,0,0,"1-10-RFD 49 (6:35) 1-Angel Hall pass complete to 82-Robert Gardner to SUU 43 for 8 yards. Tackle by 14-Russell Woods. RFD 69-Steven Castillo was injured on the play. He looks like he should be able to return.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,"#43 Jim Goodwin - FB",,,"#89 Alvin Knight - WR","#85 Terry Echols - WR","#82 Robert Gardner - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#52 Michael Parker - WLB","#42 Russell Woods - CB",,,,"#49 Willard Cork - SS","#38 Gordon Stanford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:59,"SUU 43",1,2,2,"Singleback Slot Strong HB Counter","Dime Flat 2 Deep Man Under",2,0,0,"2-2-SUU 43 (5:58) 26-David Rodriguez ran to SUU 41 for 2 yards. Tackle by 57-Joseph Johnson.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,,"#80 Hipolito Wheeler - TE",,"#38 Jesse Connelly - WR","#82 Robert Gardner - WR","#89 Alvin Knight - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE",,"#98 John Trujillo - MLB",,,"#45 Ronald Baggett - CB","#25 Andrew Harry - CB","#57 Joseph Johnson - FS","#42 Russell Woods - CB",,"#49 Willard Cork - SS","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:18,"SUU 41",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Inside Blitz",,0,0,"1-10-SUU 41 (5:17) 1-Angel Hall pass Pass knocked down by 93-Phillip Johnson. incomplete, intended for 80-Hipolito Wheeler.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:14,"SUU 41",1,2,10,"I Formation 3WR Slot Short WR Deep","46 Normal Inside Blitz",4,0,0,"2-10-SUU 41 (5:15) 1-Angel Hall pass complete to 48-Michael Muir to SUU 37 for 4 yards. Tackle by 27-Orlando Brown.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB","#37 Samuel Morrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,4:35,"SUU 37",1,3,6,"Goal Line Normal HB Dive","Goal Line Attack #2",-0,0,0,"3-6-SUU 37 (4:34) 26-David Rodriguez ran to SUU 37 for a short loss. Tackle by 98-John Trujillo.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,"#48 Michael Muir - RB","#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Lawrence Delrosario - LDE","#75 Eddie Duncan - MLB","#99 Gerald Taylor - DT","#50 Bobby Green - MLB","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#93 Phillip Johnson - WLB","#45 Ronald Baggett - CB","#25 Andrew Harry - CB",,,,"#58 Orlando Brown - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,3:58,"SUU 37",1,4,7,"Field Goal","FG Block",48,3,0,"4-7-SUU 37 (3:57) 7-Ernest Larocca 56 yard field goal is GOOD. RFD 3 SUU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 George Alexander - QB","#54 Eugene Trotter - RG",,,,,,,,,,,,,,"#7 Ernest Larocca - K","#94 Jeffery Amaya - SLB","#40 Joseph Manning - LG","#55 Michael Sellner - RT","#64 Brian Gero - LG","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#70 Mark Carter - C","#73 James Simpson - LDE","#57 Joseph Johnson - FS","#52 Michael Parker - WLB","#72 Arnold Ledford - FS","#42 Russell Woods - CB","#99 Gerald Taylor - DT","#67 Nicholas Wiley - RDE","#58 Orlando Brown - SLB","#38 Gordon Stanford - SS","#37 Samuel Morrison - CB","#25 Andrew Harry - CB","#45 Ronald Baggett - CB"
RFD,3:53,"RFD 35",1,6,10,Kickoff,"Kick Return",,3,0,"(3:54) 7-Ernest Larocca kicks 74 yards from RFD 35 to SUU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#58 Orlando Brown - SLB","#25 Andrew Harry - CB","#67 Nicholas Wiley - RDE","#57 Joseph Johnson - FS","#45 Ronald Baggett - CB","#38 Gordon Stanford - SS","#52 Michael Parker - WLB","#72 Arnold Ledford - FS","#37 Samuel Morrison - CB","#42 Russell Woods - CB","#7 Ernest Larocca - K",,,,,,,,,,,,,,,,,,,,
SUU,3:53,"SUU 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat CB3 CB4 Blitz",7,3,0,"1-10-SUU 25 (3:54) 1-Kenneth Kulas pass complete to 30-Michael Langworthy to SUU 32 for 7 yards. Tackle by 92-James May. Pressure by 59-Derek Ness.","#1 Kenneth Kulas - QB",,,,,"#87 Larry Turner - TE",,"#88 Kenneth Knight - WR","#28 Juan Hilburn - WR","#8 Thomas Miller - WR","#85 Michael Langworthy - TE",,"#76 Raymond Alvarado - LT","#74 Thomas Ferguson - LG","#55 Jacob Smith - C","#69 Robert Stanley - RG","#79 Marcus King - RT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE",,"#92 James May - MLB",,,"#21 Michael Lowe - CB","#57 William Quinn - SLB","#28 Richard Frisbee - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
