HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Daniel Ortega kicks 75 yards from BAF 35 to KCM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 William Jennings - WR",,"#40 Matthew Ford - LDE","#97 Terry Fox - LDE","#52 Reginald Smith - CB","#98 Darrel Cooney - SS","#67 Richard Parson - WLB","#43 Norman Collins - LDE","#91 Alfred Magnuson - LDE","#69 Edward Johnson - MLB","#54 Keith Holtzman - DT","#46 Terry McDonald - CB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Weak Blitz",10,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass complete to 29-Robert Hearn to KCM 35 for 10 yards. Tackle by 21-Robert Sellers.","#6 Michael Cassell - QB","#11 Frank Castillo - WR",,,"#34 Raymond Schweitzer - WR",,,"#12 Kerry Newsome - WR","#18 Johnny Steward - WR","#29 Robert Hearn - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE",,"#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:25,"KCM 35",1,2,,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR3",-0,0,0,"2-1-KCM 35 (14:24) 34-Raymond Schweitzer ran to KCM 35 for a short loss. Tackle by 51-Gary Bronstein. KCM 70-Peter Larkin was injured on the play. He looks like he should be able to return.","#6 Michael Cassell - QB","#11 Frank Castillo - WR",,,"#34 Raymond Schweitzer - WR","#18 Johnny Steward - WR",,"#12 Kerry Newsome - WR",,"#29 Robert Hearn - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:52,"KCM 35",1,3,,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",13,0,0,"3-1-KCM 35 (13:51) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 47 for 13 yards. Tackle by 21-Robert Sellers.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,"#74 Steven Anderson - LT","#85 William Peterson - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#72 Jean Kohl - RG","#62 Timothy Scott - LG","#58 David Krieger - RG","#68 Earl Arrellano - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#44 George McCauley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:08,"KCM 47",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-KCM 47 (13:07) 6-Michael Cassell pass Pass knocked down by 58-David Watts. incomplete, intended for 11-Frank Castillo.","#6 Michael Cassell - QB","#11 Frank Castillo - WR",,,"#34 Raymond Schweitzer - WR",,,"#12 Kerry Newsome - WR","#18 Johnny Steward - WR","#29 Robert Hearn - WR",,,"#74 Steven Anderson - LT","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:02,"KCM 47",1,2,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",15,0,0,"2-10-KCM 47 (13:03) 6-Michael Cassell pass complete to 11-Frank Castillo to BAF 37 for 15 yards. Tackle by 99-James Paradis. 11-Frank Castillo made a great move on the CB.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,,"#11 Frank Castillo - WR",,"#12 Kerry Newsome - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR",,,"#74 Steven Anderson - LT","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE",,"#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:27,"BAF 37",1,1,10,"Strong I Big HB Toss Weak","Goal Line 3 Deep Man",2,0,0,"1-10-BAF 37 (12:26) 1-Michael Nesbitt ran to BAF 36 for 2 yards. Tackle by 74-Ervin Schram.","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,,"#85 William Peterson - WR","#29 Robert Hearn - WR","#34 Raymond Schweitzer - WR","#12 Kerry Newsome - WR",,,,,"#74 Steven Anderson - LT","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#74 Ervin Schram - MLB",,"#51 Gary Bronstein - CB","#43 Nolan Wilborn - FS","#46 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:52,"BAF 36",1,2,8,"Strong I Big HB Toss Weak","Goal Line 3 Deep Man",1,0,0,"2-8-BAF 36 (11:51) 11-Frank Castillo ran to BAF 34 for 1 yards. Tackle by 99-James Paradis.","#6 Michael Cassell - QB","#11 Frank Castillo - WR",,,"#85 William Peterson - WR","#18 Johnny Steward - WR","#34 Raymond Schweitzer - WR","#29 Robert Hearn - WR",,,,,"#74 Steven Anderson - LT","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#21 Robert Sellers - CB","#43 Nolan Wilborn - FS",,,,"#44 George McCauley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:09,"BAF 34",1,3,7,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,0,"3-7-BAF 34 (11:08) 6-Michael Cassell pass incomplete, dropped by 34-Raymond Schweitzer.","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,,,"#34 Raymond Schweitzer - WR",,"#12 Kerry Newsome - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR",,,"#74 Steven Anderson - LT","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE",,"#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#43 Nolan Wilborn - FS",,"#44 George McCauley - CB","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:04,"BAF 34",1,4,7,"Field Goal","FG Block",45,3,0,"4-7-BAF 34 (11:05) 9-Nathan Langley 51 yard field goal is GOOD. KCM 3 BAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Russel Rhodes - QB","#66 Andrew Warden - RT",,,,,,,,,,,,,,"#9 Nathan Langley - K","#61 Michael Lassiter - C","#68 Earl Arrellano - RG","#58 David Krieger - RG","#77 Arthur Peters - RT","#74 Steven Anderson - LT","#62 Timothy Scott - LG","#72 Jean Kohl - RG","#76 Ralph Larson - LG","#95 Anthony Robinson - LDE","#58 David Watts - CB","#94 James Paradis - SLB","#95 Anthony Wagner - MLB","#53 Frank Gasaway - CB","#98 Leslie Nathan - DT","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#84 Brian Moffett - LDE","#74 Ervin Schram - MLB","#60 Brandon Harris - DT"
KCM,11:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:01) 9-Nathan Langley kicks 75 yards from KCM 35 to BAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Lamont Randall - WR",,"#43 Dennis Thomas - SS","#94 James Paradis - SLB","#21 Robert Sellers - CB","#37 Clarence Brashear - CB","#44 George McCauley - CB","#95 Anthony Robinson - LDE","#46 Oscar Thompson - CB","#84 Brian Moffett - LDE","#90 Phillip Bolen - DT","#58 David Watts - CB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
BAF,11:00,"BAF 25",1,1,10,"I Formation 3WR Slot Corner Long","Dime Flat CB4 Blitz",-8,3,0,"1-10-BAF 25 (11:01) 6-Paul Lazenby sacked at BAF 17 for -8 yards (91-Alfred Magnuson). Sack allowed by 50-Max Inman.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB",,,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:17,"BAF 17",1,2,18,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",2,3,0,"2-18-BAF 17 (10:16) 6-Paul Lazenby pass complete to 81-Kevin Willis to BAF 18 for 2 yards. Tackle by 40-Matthew Ford.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB","#83 Richard Walsh - WR",,"#87 Kevin Willis - WR",,"#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:36,"BAF 18",1,3,17,"I Formation 3WR Slot Corner Long","Dime Flat CB4 Blitz",,3,0,"3-17-BAF 18 (9:35) 6-Paul Lazenby pass Pass knocked down by 40-Matthew Ford. incomplete, intended for 81-Kevin Willis.","#6 Paul Lazenby - QB","#38 Lamont Randall - WR",,,"#40 Henry Lujan - FB",,,"#87 Kevin Willis - WR","#18 Kurt Roberts - WR","#12 Arthur Allen - WR",,,"#63 Max Inman - RG","#67 Ian Jimenez - LG","#61 Cole Ball - C","#97 Jim Tubbs - DT","#66 Sal Leone - RG",,"#96 Timothy Jewell - FS",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - LDE",,"#69 Edward Johnson - MLB",,,"#40 Matthew Ford - LDE","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#32 Ricky Mohammad - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:31,"BAF 18",1,4,17,Punt,"Punt Return",,3,0,"4-17-BAF 18 (9:32) PENALTY - False Start (BAF 34-George McCauley)",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#25 William Jennings - WR",,,"#52 Reginald Smith - CB","#69 Edward Johnson - MLB","#67 Richard Parson - WLB",,"#98 Darrel Cooney - SS","#97 Terry Fox - LDE",,"#43 Norman Collins - LDE",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#66 Sal Leone - RG","#63 Max Inman - RG","#61 Cole Ball - C","#84 Brian Moffett - LDE",,"#54 Keith Holtzman - DT","#91 Alfred Magnuson - LDE","#42 Peter Zelaya - DT","#94 Grady Thompson - DT",,,,,,,
BAF,9:31,"BAF 13",1,4,22,Punt,"Punt Return",41,3,0,"4-22-BAF 13 (9:32) 14-Kurt Hartley punts 41 yards to KCM 46.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#97 Jim Tubbs - DT",,"#25 William Jennings - WR",,,"#52 Reginald Smith - CB","#97 Terry Fox - LDE","#67 Richard Parson - WLB",,"#69 Edward Johnson - MLB","#46 Terry McDonald - CB",,"#98 Darrel Cooney - SS",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#66 Sal Leone - RG","#63 Max Inman - RG","#61 Cole Ball - C","#84 Brian Moffett - LDE",,"#54 Keith Holtzman - DT","#91 Alfred Magnuson - LDE","#42 Peter Zelaya - DT","#94 Grady Thompson - DT",,,,,,,
KCM,9:21,"KCM 46",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 3 Deep MLB Blitz",6,3,0,"1-10-KCM 46 (9:22) 6-Michael Cassell pass complete to 18-Johnny Steward to BAF 49 for 6 yards. Tackle by 21-Robert Sellers.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,,"#11 Frank Castillo - WR",,"#12 Kerry Newsome - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE",,"#90 Phillip Bolen - DT",,"#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,"#44 George McCauley - CB",,"#43 Nolan Wilborn - FS","#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,8:49,"BAF 49",1,2,4,"Strong I Big HB Toss Weak","Goal Line 3 Deep Man",15,3,0,"2-4-BAF 49 (8:48) 34-Raymond Schweitzer ran to BAF 33 for 15 yards. Tackle by 43-Dennis Thomas.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#11 Frank Castillo - WR","#29 Robert Hearn - WR","#18 Johnny Steward - WR","#12 Kerry Newsome - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#43 Nolan Wilborn - FS",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,8:05,"BAF 33",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",33,9,0,"1-10-BAF 33 (8:04) 6-Michael Cassell pass complete to 18-Johnny Steward for 33 yards. TOUCHDOWN! KCM 9 BAF 0","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,"#34 Raymond Schweitzer - WR","#85 William Peterson - WR","#18 Johnny Steward - WR",,"#11 Frank Castillo - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Anthony Robinson - LDE","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#60 Brandon Harris - DT","#84 Brian Moffett - LDE","#58 David Watts - CB","#94 James Paradis - SLB",,"#51 Gary Bronstein - CB","#46 Oscar Thompson - CB","#21 Robert Sellers - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:57,"BAF 15",1,7,15,"Field Goal","FG Block",26,10,0,"(7:58) Extra point GOOD by 9-Nathan Langley. BAF 58-David Watts was injured on the play. He looks like he should be able to return. KCM 10 BAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Russel Rhodes - QB","#66 Andrew Warden - RT",,,,,,,,,,,,,,"#9 Nathan Langley - K","#76 Ralph Larson - LG","#58 David Krieger - RG","#62 Timothy Scott - LG","#70 Peter Larkin - LG","#77 Arthur Peters - RT","#74 Steven Anderson - LT","#68 Earl Arrellano - RG","#72 Jean Kohl - RG","#95 Anthony Robinson - LDE","#58 David Watts - CB","#94 James Paradis - SLB","#95 Anthony Wagner - MLB","#53 Frank Gasaway - CB","#98 Leslie Nathan - DT","#88 Phillip Boer - LDE","#90 Phillip Bolen - DT","#84 Brian Moffett - LDE","#74 Ervin Schram - MLB","#60 Brandon Harris - DT"
KCM,7:57,"KCM 35",1,6,10,Kickoff,"Kick Return",,10,0,"(7:58) 9-Nathan Langley kicks 74 yards from KCM 35 to BAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Lamont Randall - WR",,"#60 Brandon Harris - DT","#90 Phillip Bolen - DT","#46 Oscar Thompson - CB","#95 Anthony Robinson - LDE","#44 George McCauley - CB","#43 Dennis Thomas - SS","#84 Brian Moffett - LDE","#37 Clarence Brashear - CB","#21 Robert Sellers - CB","#94 James Paradis - SLB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
