HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TOK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 74 yards from TOK 35 to LAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - WR",,"#54 Jonathan Higgins - WLB","#56 Marcus Gray - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB","#24 Rudy Pike - CB","#52 Jon Hunter - MLB","#98 Karl Bullock - RDE","#97 Anthony Harrison - DT","#96 Robert Burkett - LDE","#21 John Jenkins - CB","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",4,0,0,"1-10-LAL 25 (15:00) 6-Ramiro Boes pass complete to 80-Glenn Stutler to LAL 29 for 4 yards. Tackle by 29-Clarence Salazar.","#6 Ramiro Boes - QB","#30 Thomas Davis - WR",,"#88 Jeremy Nguyen - TE","#89 Christian Joshi - TE","#80 Glenn Stutler - TE",,"#13 Glenn Pitts - WR",,,,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB","#51 Leonard Cook - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:26,"LAL 29",1,2,6,"I Formation Normal HB Counter","3-4 Normal Double WR2",4,0,0,"2-6-LAL 29 (14:25) 30-Thomas Davis ran to LAL 32 for 4 yards. Tackle by 92-Williams Marcus.","#6 Ramiro Boes - QB","#30 Thomas Davis - WR",,,"#89 Christian Joshi - TE","#80 Glenn Stutler - TE",,"#13 Glenn Pitts - WR",,"#14 Nathan Boss - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB","#51 Leonard Cook - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:44,"LAL 32",1,3,3,"Strong I Normal Counter Strong","3-4 Normal Zone Blitz",3,0,0,"3-3-LAL 32 (13:43) 33-James Gahagan ran to LAL 35 for 3 yards. Tackle by 51-Leonard Cook.","#6 Ramiro Boes - QB","#33 James Gahagan - RB",,,"#89 Christian Joshi - TE","#80 Glenn Stutler - TE",,"#14 Nathan Boss - WR",,"#82 Otis Rocco - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB","#51 Leonard Cook - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:05,"LAL 35",1,1,10,"Strong I Normal Short Attack","4-3 Under Crash Left",5,0,0,"1-10-LAL 35 (13:04) 6-Ramiro Boes pass complete to 14-Nathan Boss to LAL 40 for 5 yards. Tackle by 42-Vincent Kelly. TOK 42-Vincent Kelly was injured on the play. He looks like he should be able to return.","#6 Ramiro Boes - QB","#30 Thomas Davis - WR",,,"#89 Christian Joshi - TE","#80 Glenn Stutler - TE",,"#13 Glenn Pitts - WR",,"#14 Nathan Boss - WR",,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT","#93 Joseph Hanson - DT","#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#42 Vincent Kelly - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:23,"LAL 40",1,2,5,"I Formation Power HB Strong Outside","3-4 Normal 2 Deep Man",,0,0,"2-5-LAL 40 (12:22) 33-James Gahagan ran to LAL 44 for 4 yards. 33-James Gahagan FUMBLES (50-Jeff Andrews) recovered by TOK-50-Jeff Andrews at LAL 44. Tackle by 89-Christian Joshi.","#6 Ramiro Boes - QB","#33 James Gahagan - RB",,"#88 Jeremy Nguyen - TE","#89 Christian Joshi - TE","#80 Glenn Stutler - TE",,"#82 Otis Rocco - WR",,,,,"#77 Virgil Oleary - LT","#61 Joseph Brian - LG","#69 Aaron Mohammed - C","#66 Fred Ivey - RG","#68 Steve Barfield - RT",,"#61 Jeff Baylor - LDE",,"#99 Tony Page - DT",,"#71 Ronnie Moreno - RDE","#92 Williams Marcus - SLB","#50 Jeff Andrews - MLB","#51 Leonard Cook - MLB","#52 Carlton Raymond - WLB","#24 Tony Walker - CB","#29 Clarence Salazar - CB",,,,"#38 Al Mitchell - SS","#28 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:17,"LAL 44",1,1,10,"Singleback Big PA Curls","4-3 Normal WLB MLB Blitz",11,0,0,"1-10-LAL 44 (12:18) 6-Norman Hubbard pass complete to 84-Richard Igo to LAL 33 for 11 yards. Tackle by 20-Michael Johnson.","#6 Norman Hubbard - QB","#89 William Paige - WR",,,,"#82 Glenn Wilson - TE","#87 Steven Gonzales - TE","#84 Richard Igo - WR",,"#86 Anthony Bennett - WR",,,"#73 Eddie G. Robinson - LT","#64 Milton Herr - LG","#60 George Rivers - C","#68 Michael To - RG","#77 John Warren - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:35,"LAL 33",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR2",10,0,0,"1-10-LAL 33 (11:34) 6-Norman Hubbard pass complete to 82-Glenn Wilson to LAL 22 for 10 yards. Tackle by 54-Jonathan Higgins.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE",,"#84 Richard Igo - WR",,"#86 Anthony Bennett - WR",,,"#73 Eddie G. Robinson - LT","#64 Milton Herr - LG","#60 George Rivers - C","#68 Michael To - RG","#77 John Warren - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,10:55,"LAL 22",1,1,10,"Strong I Big HB Toss Weak","4-3 Normal Man QB Spy",1,0,0,"1-10-LAL 22 (10:54) 89-William Paige ran to LAL 22 for 1 yards. Tackle by 54-Jonathan Higgins.","#6 Norman Hubbard - QB","#89 William Paige - WR",,,"#97 John Sheen - FB","#82 Glenn Wilson - TE","#87 Steven Gonzales - TE","#84 Richard Igo - WR",,,,,"#73 Eddie G. Robinson - LT","#64 Milton Herr - LG","#60 George Rivers - C","#68 Michael To - RG","#77 John Warren - RT",,"#56 Marcus Gray - RDE",,"#97 Anthony Harrison - DT","#91 Michael Baker - DT","#98 Karl Bullock - RDE","#57 Albert Weir - SLB","#53 Jerry Burgess - MLB",,"#54 Jonathan Higgins - WLB","#20 Michael Johnson - CB","#24 Rudy Pike - CB",,,,"#31 Douglas Ascencio - CB","#39 Richard Shaffer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
