HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,20,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 74 yards from CCC 35 to BMT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Shelby Perkins - WR",,"#1 Ethan Deloney - RT","#48 Tony Sanders - CB","#32 Joseph Mercado - WLB","#44 Mark Wellington - C","#31 Robin Salinas - RB","#51 Emmett Wallace - C","#2 Thomas Johnson - C","#22 Christopher Stewart - SLB","#58 Alfonso Defelice - C","#40 Samuel Benavidez - CB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"1-10-BMT 25 (15:00) PENALTY - False Start (BMT 74-Lawrence Hansen)","#9 Jack Anderson - QB","#38 Shelby Perkins - WR",,"#31 Robin Salinas - RB","#51 Emmett Wallace - C","#10 Adam Blevins - WR",,"#88 James Esparza - WR",,,,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#79 Jesse Graybill - LDE","#78 William Woodall - RDE","#98 Martin Phillips - DT","#58 Henry Koch - DT","#99 Stephen Cruz - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#27 William Hill - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 20",1,1,15,"I Formation Twin WR Quick Outs","46 Normal Outside Blitz",8,0,0,"1-15-BMT 20 (15:00) 9-Jack Anderson pass complete to 82-James Giancola to BMT 28 for 8 yards. Tackle by 51-Eddie Egan.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#51 Emmett Wallace - C","#10 Adam Blevins - WR",,"#82 James Giancola - WR",,"#2 Thomas Johnson - C",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#99 Stephen Cruz - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#27 William Hill - CB",,,,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:57,,1,2,7,,,,0,0,"Timeout BMT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:29,"BMT 28",1,2,7,"Singleback 4 Wide Quick Outs","Dime Normal FS Blitz",10,0,0,"2-7-BMT 28 (14:30) 9-Jack Anderson pass complete to 82-James Giancola to BMT 38 for 10 yards. Tackle by 22-Shane Nolen. 82-James Giancola did some fancy footwork there. PENALTY - Pass Interference (CCC 22-Shane Nolen) (Declined)","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,,,,"#2 Thomas Johnson - C","#10 Adam Blevins - WR","#88 James Esparza - WR","#82 James Giancola - WR",,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#99 Stephen Cruz - RDE",,"#95 Eddie Egan - SS",,,"#21 Arthur Harrington - CB","#27 William Hill - CB","#22 Shane Nolen - CB","#26 John Winchester - CB",,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:26,"BMT 38",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal 3 Deep Man Under",,0,0,"1-10-BMT 38 (14:27) 9-Jack Anderson pass incomplete, intended for 82-James Giancola.","#9 Jack Anderson - QB","#31 Robin Salinas - RB",,,"#51 Emmett Wallace - C","#10 Adam Blevins - WR",,"#82 James Giancola - WR",,"#2 Thomas Johnson - C",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#99 Stephen Cruz - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS","#97 Ricardo Jackson - MLB","#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#27 William Hill - CB",,,,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:23,"BMT 38",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-BMT 38 (14:24) PENALTY - False Start (BMT 2-Thomas Johnson)","#9 Jack Anderson - QB","#82 James Giancola - WR",,,"#31 Robin Salinas - RB",,,"#2 Thomas Johnson - C","#10 Adam Blevins - WR","#88 James Esparza - WR",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#99 Stephen Cruz - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#27 William Hill - CB",,"#26 John Winchester - CB",,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:23,"BMT 33",1,2,15,"Singleback Normal HB Inside Weak","Nickel Normal Zone Rotate Strong",9,0,0,"2-15-BMT 33 (14:24) 82-James Giancola ran to BMT 42 for 9 yards. Tackle by 25-Nicholas Harvey.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,,"#1 Ethan Deloney - RT",,"#2 Thomas Johnson - C","#10 Adam Blevins - WR","#88 James Esparza - WR",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#99 Stephen Cruz - RDE",,"#95 Eddie Egan - SS",,"#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#27 William Hill - CB",,"#26 John Winchester - CB",,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:47,"BMT 42",1,3,6,"Weak I Normal WR Corner TE Middle","3-4 Normal 3 Deep Man Under",3,0,0,"3-6-BMT 42 (13:46) 9-Jack Anderson pass complete to 82-James Giancola to BMT 44 for 3 yards. Tackle by 97-Ricardo Jackson.","#9 Jack Anderson - QB","#82 James Giancola - WR",,,"#24 Virgil Jeffrey - WR","#10 Adam Blevins - WR",,"#2 Thomas Johnson - C",,"#88 James Esparza - WR",,,"#58 Alfonso Defelice - C","#74 Lawrence Hansen - C","#68 Frank Shinn - C","#44 Mark Wellington - C","#76 William Knox - C",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#99 Stephen Cruz - RDE","#59 Jose Lopez - SLB","#95 Eddie Egan - SS","#97 Ricardo Jackson - MLB","#92 Walter Dominguez - WLB","#21 Arthur Harrington - CB","#27 William Hill - CB",,,,"#25 Nicholas Harvey - SS","#33 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:07,"BMT 44",1,4,3,Punt,"Punt Return",55,0,0,"4-3-BMT 44 (13:06) 7-Alton Risley punts 55 yards to CCC 1.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#83 Elbert Davis - TE",,"#17 William Williams - WR",,,"#53 Randy Williams - DT","#26 John Winchester - CB","#79 Jesse Graybill - LDE",,"#28 Evan Williams - SS","#33 Ryan Bohn - FS",,"#59 Jose Lopez - SLB",,,,"#74 Lawrence Hansen - C","#51 Emmett Wallace - C","#1 Ethan Deloney - RT","#68 Frank Shinn - C","#58 Alfonso Defelice - C","#85 William Wade - WR",,"#95 Eddie Egan - SS","#98 Martin Phillips - DT","#99 Stephen Cruz - RDE","#58 Henry Koch - DT",,,,,,,
CCC,12:55,"CCC 1",1,1,10,"Strong I Normal WR Post TE Out","Goal Line Attack #3",33,0,0,"1-10-CCC 1 (12:56) 7-Brian McCaffrey pass complete to 17-William Williams to CCC 33 for 33 yards. Tackle by 26-Larry Blunt.","#7 Brian McCaffrey - QB","#15 Bradley Vizcaino - RB",,,"#87 Manuel Rangel - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#62 Robert Alston - LDE","#91 Charles Forte - LDE","#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#97 Michael Tobin - SLB",,"#27 Antonio Johnson - MLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:13,"CCC 33",1,1,10,"I Formation Normal HB Counter","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-CCC 33 (12:12) 15-Bradley Vizcaino ran to CCC 41 for 7 yards. Tackle by 22-Christopher Stewart.","#7 Brian McCaffrey - QB","#15 Bradley Vizcaino - RB",,,"#87 Manuel Rangel - TE","#85 Paul Salazar - TE",,"#12 Matt Duarte - WR",,"#81 Michael Brown - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#62 Robert Alston - LDE",,"#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#22 Christopher Stewart - SLB",,"#32 Joseph Mercado - WLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:39,"CCC 41",1,2,3,"I Formation Power HB Dive Weak","3-4 Normal Man Cover 1",11,0,0,"2-3-CCC 41 (11:38) 15-Bradley Vizcaino ran to BMT 49 for 11 yards. Tackle by 25-Ian Yedinak.","#7 Brian McCaffrey - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#87 Manuel Rangel - TE","#85 Paul Salazar - TE",,"#81 Michael Brown - WR",,,,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#55 Gerardo Carrillo - RDE",,"#75 Mack Jones - DT",,"#99 Floyd Farrell - DT","#32 Joseph Mercado - WLB","#27 Antonio Johnson - MLB","#22 Christopher Stewart - SLB","#3 John Hull - SLB","#48 Tony Sanders - CB","#49 James Wise - CB",,,,"#25 Ian Yedinak - SS","#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:57,"BMT 49",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",,0,0,"1-10-BMT 49 (10:56) 15-Bradley Vizcaino ran to BMT 49 for a short gain. Tackle by 27-Antonio Johnson.","#7 Brian McCaffrey - QB","#15 Bradley Vizcaino - RB",,"#43 John Padilla - FB","#87 Manuel Rangel - TE","#85 Paul Salazar - TE","#87 Adam Chaney - WR",,,,,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#62 Robert Alston - LDE","#91 Charles Forte - LDE","#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#27 Antonio Johnson - MLB",,"#32 Joseph Mercado - WLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:24,"BMT 49",1,2,10,"I Formation Normal HB Blast","Goal Line Attack #3",2,0,0,"2-10-BMT 49 (10:23) 47-Randy Iser ran to BMT 46 for 2 yards. Tackle by 32-Joseph Mercado.","#7 Brian McCaffrey - QB","#47 Randy Iser - RB",,,"#87 Manuel Rangel - TE","#85 Paul Salazar - TE",,"#12 Matt Duarte - WR",,"#81 Michael Brown - WR",,,"#74 Edward Martinez - C","#52 Anibal Tate - LG","#54 Charles Ross - C","#75 Jonathan McKinney - RG","#56 Jorge Robinson - LT",,"#62 Robert Alston - LDE","#91 Charles Forte - LDE","#55 Gerardo Carrillo - RDE","#75 Mack Jones - DT","#99 Floyd Farrell - DT","#3 John Hull - SLB","#32 Joseph Mercado - WLB",,"#22 Christopher Stewart - SLB","#48 Tony Sanders - CB","#26 Larry Blunt - CB",,,,"#40 Samuel Benavidez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
