HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Calderon kicks 74 yards from VIR 35 to KCM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 William Jennings - WR",,"#28 Matthew Echeverria - LDE","#43 Norman Collins - LDE","#52 Reginald Smith - CB","#97 Terry Fox - LDE","#67 Richard Parson - WLB","#54 Keith Holtzman - DT","#69 Edward Johnson - MLB","#46 Terry McDonald - CB","#40 Matthew Ford - LDE","#98 Darrel Cooney - SS","#2 James Calderon - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-KCM 25 (15:00) 34-Raymond Schweitzer ran to KCM 31 for 6 yards. Tackle by 94-Robert Mitchell.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#85 William Peterson - WR",,,"#12 Kerry Newsome - WR","#19 Bobby Munn - WR","#18 Johnny Steward - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Terrance Peden - CB",,"#92 Alfred Kingery - DT",,"#55 Richard Chapa - RDE","#46 Richard Fuller - CB","#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,"#28 James Hanger - CB",,"#98 Charles Parsons - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:17,"KCM 31",1,2,4,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",,0,0,"2-4-KCM 31 (14:16) 6-Michael Cassell pass incomplete, dropped by 34-Raymond Schweitzer.","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,,"#25 William Jennings - WR","#34 Raymond Schweitzer - WR",,"#12 Kerry Newsome - WR",,"#18 Johnny Steward - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#98 Charles Parsons - SS",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE","#46 Richard Fuller - CB","#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,,,"#93 William Mitchell - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:12,"KCM 31",1,3,4,"I Formation 3WR FL Post","Nickel Normal Man Zone",7,0,0,"3-4-KCM 31 (14:13) 6-Michael Cassell pass complete to 34-Raymond Schweitzer to KCM 38 for 7 yards. Tackle by 21-Ryan Merritt.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#85 William Peterson - WR",,,"#12 Kerry Newsome - WR","#19 Bobby Munn - WR","#18 Johnny Steward - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Terrance Peden - CB",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE",,"#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,"#28 James Hanger - CB",,"#98 Charles Parsons - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:38,"KCM 38",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",24,0,0,"1-10-KCM 38 (13:37) 6-Michael Cassell pass complete to 19-Bobby Munn to VIR 38 for 24 yards. Pushed out of bounds by 28-James Hanger.","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,,,,,"#12 Kerry Newsome - WR","#19 Bobby Munn - WR","#18 Johnny Steward - WR","#25 William Jennings - WR",,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Terrance Peden - CB",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE",,"#94 Robert Mitchell - MLB",,,"#21 Ryan Merritt - CB","#32 Elijah Brackin - CB","#47 William Steward - CB","#28 James Hanger - CB",,"#93 William Mitchell - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:53,"VIR 38",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",14,0,0,"1-10-VIR 38 (12:52) 85-William Peterson ran to VIR 24 for 14 yards. Tackle by 28-James Hanger.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#85 William Peterson - WR",,,"#25 William Jennings - WR","#81 Miguel Clark - WR","#82 Terry Clark - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Terrance Peden - CB",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE",,"#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,"#28 James Hanger - CB",,"#98 Charles Parsons - SS","#90 Dustin Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:07,"VIR 24",1,1,10,"Strong I Big HB Toss Weak","4-3 Under Crash Left",3,0,0,"1-10-VIR 24 (12:06) 1-Michael Nesbitt ran to VIR 21 for 3 yards. Tackle by 94-Robert Mitchell.","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,,"#85 William Peterson - WR","#18 Johnny Steward - WR","#34 Raymond Schweitzer - WR","#12 Kerry Newsome - WR",,,,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#98 Charles Parsons - SS",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE","#46 Richard Fuller - CB","#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#28 James Hanger - CB","#47 William Steward - CB",,,,"#93 William Mitchell - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:22,"VIR 21",1,2,7,"I Formation 3WR FL Post","Nickel Normal Double WR1",-8,0,0,"2-7-VIR 21 (11:21) 6-Michael Cassell sacked at VIR 29 for -8 yards (56-Terrance Peden). Sack allowed by 77-Arthur Peters.","#6 Michael Cassell - QB","#34 Raymond Schweitzer - WR",,,"#85 William Peterson - WR",,,"#18 Johnny Steward - WR","#25 William Jennings - WR","#19 Bobby Munn - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Terrance Peden - CB",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE",,"#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,"#28 James Hanger - CB",,"#98 Charles Parsons - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:47,"VIR 29",1,3,15,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",11,0,0,"3-15-VIR 29 (10:46) 6-Michael Cassell pass complete to 34-Raymond Schweitzer to VIR 18 for 11 yards. Tackle by 98-Charles Parsons.","#6 Michael Cassell - QB","#1 Michael Nesbitt - WR",,,"#25 William Jennings - WR","#34 Raymond Schweitzer - WR",,"#12 Kerry Newsome - WR",,"#18 Johnny Steward - WR",,,"#70 Peter Larkin - LG","#62 Timothy Scott - LG","#58 David Krieger - RG","#72 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Terrance Peden - CB",,"#92 Alfred Kingery - DT","#59 Jason Fernandez - DT","#55 Richard Chapa - RDE","#46 Richard Fuller - CB","#94 Robert Mitchell - MLB",,"#95 Shiba Inu - WLB","#21 Ryan Merritt - CB","#32 Elijah Brackin - CB",,,,"#98 Charles Parsons - SS","#24 Brian Suarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
