HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-William Britton kicks 74 yards from OMS 35 to RFD -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 David Rodriguez - RB",,"#15 David Rushin - WR","#75 John Leslie - DT","#59 Derek Ness - RDE","#74 Ken Zeman - LDE","#30 Ken Beers - CB","#73 James Simpson - LDE","#57 William Quinn - SLB","#91 Tyrone Horner - CB","#21 Michael Lowe - CB","#71 Willie Larmon - RDE","#5 William Britton - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",6,0,0,"1-10-RFD 25 (15:00) 26-David Rodriguez ran to RFD 31 for 6 yards. Tackle by 22-Chuck Mireles. OMS 22-Chuck Mireles was injured on the play. He looks like he should be able to return.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,"#48 Michael Muir - RB","#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE","#84 Robin Zambrano - TE",,,,,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#40 Joseph Manning - LG",,"#94 Shawn Santiago - LDE","#77 Reginald Throckmorton - RDE","#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,,,"#24 Joshua Nicks - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:25,"RFD 31",1,2,4,"I Formation Twin WR Quick Outs","46 Normal Inside Blitz",,0,0,"2-4-RFD 31 (14:24) 1-Angel Hall pass Pass knocked down by 56-Andrew Chmielewski. incomplete, intended for 80-Hipolito Wheeler.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#69 Steven Castillo - C",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE","#99 Leroy Ryan - WLB","#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#37 Robert Turner - CB","#39 Kirk Basaldua - CB",,,,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:20,"RFD 31",1,3,4,"I Formation 3WR HB Inside Weak","Nickel Normal Man Zone",1,0,0,"3-4-RFD 31 (14:21) 26-David Rodriguez ran to RFD 32 for 1 yards. Tackle by 78-William Gonzalez.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,"#43 Jim Goodwin - FB",,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#69 Steven Castillo - C",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE",,"#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#37 Robert Turner - CB","#39 Kirk Basaldua - CB",,"#35 James Savarese - SS",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:40,"RFD 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-RFD 32 (13:39) 6-Herman Wells punts 47 yards to OMS 21. Fair Catch by 11-Leonard Dossantos.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#11 Leonard Dossantos - WR",,,"#50 Carl Blackburn - MLB","#94 Shawn Santiago - LDE","#56 Andrew Chmielewski - WLB",,"#28 Jason Orr - FS","#73 Darrell Vose - DT",,"#72 James Neal - DT",,,,"#70 Mark Carter - C","#40 Joseph Manning - LG","#64 Brian Gero - LG","#69 Steven Castillo - C","#62 Tony Wilfong - LT","#54 Eugene Trotter - RG",,"#63 Ian Burress - DT","#90 William Gonzalez - LDE","#57 Dillon Lamar - MLB","#60 John Letchworth - DT",,,,,,,
OMS,13:32,"OMS 21",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-OMS 21 (13:33) 40-Tomas Woodford ran to OMS 25 for 5 yards. Tackle by 30-Ken Beers.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB",,,"#11 Leonard Dossantos - WR","#87 Richard Medina - WR","#10 Gary Clark - WR",,,"#71 Billy Corgan - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT",,"#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,"#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:57,"OMS 25",1,2,5,"I Formation Normal HB Draw","3-4 Normal 4 Deep Zone",2,0,0,"2-5-OMS 25 (12:56) 40-Tomas Woodford ran to OMS 28 for 2 yards. Tackle by 99-Edwin Ware.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#52 James Funches - LT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT",,"#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB","#98 Keith Fitzgerald - MLB","#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,12:16,"OMS 28",1,3,3,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",3,0,0,"3-3-OMS 28 (12:15) 40-Tomas Woodford ran to OMS 31 for 3 yards. Tackle by 92-James May.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,"#35 Robert Urban - RB","#31 Kurt Shoemaker - FB","#86 William Alderson - TE","#89 Scott Christie - TE",,,,,,"#71 Billy Corgan - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#58 Brian Marts - LT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:39,"OMS 31",1,4,,Punt,"Punt Return",,0,0,"4-1-OMS 31 (11:38) 7-Joshua Madden punts 44 yards to RFD 25. 88-Juan Coy to RFD 31 for 6 yards. Tackle by 50-Carl Blackburn.",,,,,,,,,,,,,,,,,,"#7 Joshua Madden - P",,,,,,,,,,,,,,,,,,,"#69 Wade Ervin - C",,"#88 Juan Coy - WR",,,"#57 William Quinn - SLB","#21 Michael Lowe - CB","#30 Ken Beers - CB",,"#91 Tyrone Horner - CB","#71 Willie Larmon - RDE",,"#75 John Leslie - DT",,,,"#94 Shawn Santiago - LDE","#52 James Funches - LT","#58 Brian Marts - LT","#71 Billy Corgan - LT","#66 Andrew Turner - RG","#79 Armando McDaniel - C",,"#73 James Simpson - LDE","#59 Derek Ness - RDE","#92 James May - MLB","#74 Ken Zeman - LDE",,,,,,,
RFD,11:29,"RFD 31",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Zone",25,0,0,"1-10-RFD 31 (11:30) 26-David Rodriguez ran to OMS 44 for 25 yards. Tackle by 46-Henry Hile. OMS 22-Chuck Mireles was injured on the play. He looks like he should be able to return. OMS 57-Dillon Lamar was injured on the play. He looks like he should be able to return. OMS 78-William Gonzalez was injured on the play. He looks like he should be able to return.","#10 Angel Hall - QB","#26 David Rodriguez - RB",,,,"#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#69 Steven Castillo - C",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#90 William Gonzalez - LDE",,"#57 Dillon Lamar - MLB",,"#56 Andrew Chmielewski - WLB","#22 Chuck Mireles - CB","#37 Robert Turner - CB",,"#39 Kirk Basaldua - CB",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:55,"OMS 44",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal 4 Deep Zone under",18,0,0,"1-10-OMS 44 (10:54) 1-Angel Hall pass complete to 14-Alvin Knight to OMS 26 for 18 yards. Tackle by 24-Joshua Nicks.","#10 Angel Hall - QB",,,,,"#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#89 Alvin Knight - WR",,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#69 Steven Castillo - C",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#77 Reginald Throckmorton - RDE",,"#50 Carl Blackburn - MLB",,,"#37 Robert Turner - CB","#39 Kirk Basaldua - CB","#25 Isaac Burson - SS","#35 James Savarese - SS",,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:18,"OMS 26",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Middle Blitz",,0,0,"1-10-OMS 26 (10:17) 1-Angel Hall pass INTERCEPTED by 56-Andrew Chmielewski at OMS 16. 56-Andrew Chmielewski to OMS 16 for 0 yards. Tackle by 80-Hipolito Wheeler.","#10 Angel Hall - QB","#48 Michael Muir - RB",,,"#43 Jim Goodwin - FB","#80 Hipolito Wheeler - TE",,"#88 Juan Coy - WR",,"#15 David Rushin - WR",,,"#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#40 Joseph Manning - LG",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT","#63 Ian Burress - DT","#77 Reginald Throckmorton - RDE","#99 Leroy Ryan - WLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#37 Robert Turner - CB","#39 Kirk Basaldua - CB",,,,"#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,10:13,"OMS 16",1,1,10,"I Formation Power HB Draw","Goal Line Attack #2",-1,0,0,"1-10-OMS 16 (10:14) 40-Tomas Woodford ran to OMS 15 for -1 yards. Tackle by 92-James May.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,"#35 Robert Urban - RB","#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,,,,"#58 Brian Marts - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#52 James Funches - LT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:31,"OMS 15",1,2,11,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",2,0,0,"2-11-OMS 15 (9:30) 18-Chad Hardison pass complete to 11-Leonard Dossantos to OMS 17 for 2 yards. Tackle by 21-Michael Lowe.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,,"#31 Kurt Shoemaker - FB","#86 William Alderson - TE",,"#11 Leonard Dossantos - WR",,"#10 Gary Clark - WR",,,"#58 Brian Marts - LT","#53 William Jackson - RG","#69 Wade Ervin - C","#66 Andrew Turner - RG","#52 James Funches - LT",,"#74 Ken Zeman - LDE",,"#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:49,"OMS 17",1,3,9,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,0,"3-9-OMS 17 (8:48) 40-Tomas Woodford ran to OMS 18 for 1 yards. Tackle by 92-James May.","#18 Chad Hardison - QB","#40 Tomas Woodford - RB",,"#35 Robert Urban - RB","#31 Kurt Shoemaker - FB","#86 William Alderson - TE","#89 Scott Christie - TE",,,,,,"#71 Billy Corgan - LT","#66 Andrew Turner - RG","#69 Wade Ervin - C","#53 William Jackson - RG","#58 Brian Marts - LT",,"#74 Ken Zeman - LDE","#73 James Simpson - LDE","#99 Edwin Ware - DT","#95 Hector Thomas - DT","#59 Derek Ness - RDE","#94 Jeffery Amaya - SLB","#92 James May - MLB",,"#58 Harold Cohen - WLB","#21 Michael Lowe - CB","#57 William Quinn - SLB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:16,"OMS 18",1,4,8,Punt,"Punt Return",,0,0,"4-8-OMS 18 (8:15) 7-Joshua Madden punts 48 yards to RFD 34. 88-Juan Coy to RFD 43 for 9 yards. Tackle by 28-Jason Orr.",,,,,,,,,,,,,,,,,,"#7 Joshua Madden - P",,,,,,,,,,,,,,,,,,,"#69 Wade Ervin - C",,"#88 Juan Coy - WR",,,"#57 William Quinn - SLB","#21 Michael Lowe - CB","#30 Ken Beers - CB",,"#91 Tyrone Horner - CB","#71 Willie Larmon - RDE",,"#75 John Leslie - DT",,,,"#94 Shawn Santiago - LDE","#52 James Funches - LT","#58 Brian Marts - LT","#71 Billy Corgan - LT","#66 Andrew Turner - RG","#79 Armando McDaniel - C",,"#73 James Simpson - LDE","#59 Derek Ness - RDE","#92 James May - MLB","#74 Ken Zeman - LDE",,,,,,,
RFD,8:06,"RFD 43",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 MLB Blitz",4,0,0,"1-10-RFD 43 (8:07) 1-Angel Hall pass complete to 15-David Rushin to RFD 47 for 4 yards. Tackle by 39-Kirk Basaldua.","#10 Angel Hall - QB",,,,,,,"#88 Juan Coy - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#89 Alvin Knight - WR","#82 Robert Gardner - WR","#62 Tony Wilfong - LT","#64 Brian Gero - LG","#69 Steven Castillo - C","#54 Eugene Trotter - RG","#40 Joseph Manning - LG",,"#94 Shawn Santiago - LDE",,"#60 John Letchworth - DT",,"#77 Reginald Throckmorton - RDE",,"#57 Dillon Lamar - MLB",,,"#37 Robert Turner - CB","#39 Kirk Basaldua - CB","#25 Isaac Burson - SS","#35 James Savarese - SS","#28 Jason Orr - FS","#24 Joshua Nicks - SS","#46 Henry Hile - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
