HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Knapp kicks 74 yards from OIT 35 to SGR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Christopher Lindsey - WR",,"#33 Michael Halloran - CB","#38 Robert Sena - CB","#96 Brian Perry - CB","#55 Paul Gipson - CB","#37 Michael Mitchell - CB","#37 Christopher Bowers - CB","#28 Gregory Floyd - CB","#31 Andrew Vos - CB","#30 Mickey Byrom - CB","#57 John Hurd - CB","#3 James Knapp - K",,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 25",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Under Crash Right",4,0,0,"1-10-SGR 25 (15:00) 9-Chris Mohammed pass complete to 12-Bryan Eggers to SGR 29 for 4 yards. Tackle by 42-Ronald Rooney.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#95 Richard Robson - RDE",,"#70 Micheal Simpkins - DT","#54 Earl Brown - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#51 Terry Davis - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:17,"SGR 29",1,2,6,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",2,0,0,"2-6-SGR 29 (14:16) 49-Christopher Lindsey ran to SGR 31 for 2 yards. Tackle by 54-Earl Brown.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#95 Richard Robson - RDE",,"#70 Micheal Simpkins - DT","#54 Earl Brown - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#51 Terry Davis - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:41,"SGR 31",1,3,4,"Strong I Big TE Post","4-3 Under Crash Right",17,0,0,"3-4-SGR 31 (13:40) 9-Chris Mohammed pass complete to 86-James Reed to SGR 48 for 17 yards. Tackle by 43-Scott Bondurant. 86-James Reed breaks down the CB.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#25 Martin Ludwig - WR","#20 Billy Gonzalez - WR","#26 James Reed - WR","#12 Bryan Eggers - WR",,,,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#95 Richard Robson - RDE",,"#70 Micheal Simpkins - DT","#54 Earl Brown - DT","#65 Joseph Downey - RDE","#52 Ted Forbes - SLB","#55 Stuart Jones - MLB",,"#51 Terry Davis - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:04,"SGR 48",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-SGR 48 (13:03) 9-Chris Mohammed pass Pass knocked down by 43-Scott Bondurant. incomplete, intended for 12-Bryan Eggers.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#26 James Reed - WR",,,"#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR","#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#95 Richard Robson - RDE",,"#70 Micheal Simpkins - DT","#54 Earl Brown - DT","#65 Joseph Downey - RDE",,"#92 Jason Contreras - MLB",,"#51 Terry Davis - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#39 Leonard Roman - CB",,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:59,"SGR 48",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal SLB Outside Blitz",23,0,0,"2-10-SGR 48 (13:00) 9-Chris Mohammed pass complete to 86-James Reed to OIT 29 for 23 yards. Tackle by 45-Dennis Jackson.","#9 Chris Mohammed - QB","#49 Christopher Lindsey - WR",,,"#25 Martin Ludwig - WR","#26 James Reed - WR",,"#80 Donald Stuart - WR",,"#24 Rick Herr - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#95 Richard Robson - RDE",,"#70 Micheal Simpkins - DT","#54 Earl Brown - DT","#65 Joseph Downey - RDE","#94 Jeremy Grossman - SLB","#92 Jason Contreras - MLB",,"#51 Terry Davis - WLB","#39 Leonard Roman - CB","#21 Ralph Chavez - CB",,,,"#48 Leo Bostwick - SS","#45 Dennis Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:25,"OIT 29",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",30,0,6,"1-10-OIT 29 (12:24) 9-Chris Mohammed pass complete to 80-Donald Stuart for 29 yards. TOUCHDOWN! OIT 0 SGR 6","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,"#24 Rick Herr - WR","#20 Billy Gonzalez - WR",,"#12 Bryan Eggers - WR",,"#80 Donald Stuart - WR",,,"#59 Stephen House - LT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#72 Alexander Engle - RT",,"#95 Richard Robson - RDE",,"#70 Micheal Simpkins - DT","#54 Earl Brown - DT","#65 Joseph Downey - RDE","#94 Jeremy Grossman - SLB","#55 Stuart Jones - MLB",,"#51 Terry Davis - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#22 John Marco - SS","#43 Scott Bondurant - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:19,"OIT 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:20) Extra point GOOD by 6-Anthony McNeil. OIT 0 SGR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Chris Mohammed - QB","#50 Clyde Lucas - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#26 James Reed - WR","#72 Alexander Engle - RT","#53 Eugene Tanner - C","#63 Guy Lopez - C","#53 Charles Summers - RG","#59 Stephen House - LT","#54 Luis Kim - RT","#70 Derrick Reyna - RT","#21 Ralph Chavez - CB","#39 Leonard Roman - CB","#52 Ted Forbes - SLB","#48 Leo Bostwick - SS","#95 Richard Robson - RDE","#65 Joseph Downey - RDE","#76 Robert Pelletier - LDE","#22 John Marco - SS","#70 Micheal Simpkins - DT","#43 Scott Bondurant - FS","#55 Stuart Jones - MLB"
SGR,12:19,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:20) 7-Douglas Mart kicks 71 yards from SGR 35 to OIT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Larry Elliot - RB",,"#48 Leo Bostwick - SS","#27 Christopher McQueen - CB","#45 Dennis Jackson - FS","#43 Scott Bondurant - FS","#39 Leonard Roman - CB","#55 Stuart Jones - MLB","#42 Ronald Rooney - CB","#52 Ted Forbes - SLB","#54 Earl Brown - DT","#22 John Marco - SS","#7 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
