HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 64 yards from GFQ 35 to LON 1. 11-Harris Ward to LON 20 for 19 yards. Tackle by 43-Philip McCafferty.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Harris Ward - WR",,"#67 Edward Thomas - DT","#96 Steven Munoz - RDE","#94 William Buxton - LDE","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#58 Letroy Guion - LDE","#95 Micheal Valdez - LDE","#50 Eric Treadway - MLB","#59 Wild Bill Hickok - LDE","#91 Albert Barba - LDE","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
LON,14:56,"LON 20",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",7,0,0,"1-10-LON 20 (14:57) 17-David Brown pass complete to 84-Richard Helton to LON 27 for 7 yards. Tackle by 28-Richard Winn.","#17 David Brown - QB","#7 Daniel Williams - RB",,,,"#84 Richard Helton - TE","#83 Robert Erickson - WR","#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#44 Phineas Ferb - CB",,"#7 Michael Martinez - CB","#53 Edward Pettigrew - CB","#51 Robert Williford - FS",,,,"#22 Michael Caulkins - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:16,"LON 27",1,2,3,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",7,0,0,"2-3-LON 27 (14:15) 7-Daniel Williams ran to LON 34 for 7 yards. Tackle by 70-Tim Alexander.","#17 David Brown - QB","#7 Daniel Williams - RB",,,"#85 Paul Matthews - WR","#84 Richard Helton - TE","#83 Robert Erickson - WR","#12 Gerald Tompkins - WR",,,,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#37 Toby Dunn - CB","#52 Dennis Wyatt - CB","#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#28 Richard Winn - CB","#70 Tim Alexander - SLB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:41,"LON 34",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line Attack #3",11,0,0,"1-10-LON 34 (13:40) 7-Daniel Williams ran to LON 44 for 11 yards. Tackle by 44-Phineas Ferb.","#17 David Brown - QB","#7 Daniel Williams - RB",,,"#85 Paul Matthews - WR","#84 Richard Helton - TE","#83 Robert Erickson - WR","#12 Gerald Tompkins - WR",,,,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#37 Toby Dunn - CB","#52 Dennis Wyatt - CB","#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#28 Richard Winn - CB","#70 Tim Alexander - SLB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:55,"LON 44",1,1,10,"Singleback Normal WR Quick In","4-3 Normal OLB Blitz Inside",,0,0,"1-10-LON 44 (12:54) 17-David Brown pass Pass knocked down by 28-Richard Winn. incomplete, intended for 12-Gerald Tompkins.","#17 David Brown - QB","#83 Robert Erickson - WR",,,,"#84 Richard Helton - TE",,"#12 Gerald Tompkins - WR","#11 Harris Ward - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:49,"LON 44",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",4,0,0,"2-10-LON 44 (12:50) 83-Robert Erickson ran to LON 48 for 4 yards. Tackle by 70-Tim Alexander.","#17 David Brown - QB","#83 Robert Erickson - WR",,,"#87 Gregory Alley - WR","#84 Richard Helton - TE",,"#85 Paul Matthews - WR",,"#11 Harris Ward - WR",,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:08,"LON 48",1,3,6,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",7,0,0,"3-6-LON 48 (12:07) 83-Robert Erickson ran to GFQ 45 for 7 yards. Tackle by 28-Richard Winn.","#17 David Brown - QB","#83 Robert Erickson - WR",,,"#87 Gregory Alley - WR","#84 Richard Helton - TE",,"#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS",,"#70 Tim Alexander - SLB",,,"#49 Lester Bryson - CB","#44 Phineas Ferb - CB","#28 Richard Winn - CB","#33 Nick Watts - CB",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:34,"GFQ 45",1,1,10,"Weak I Big TE Drag","Goal Line Attack #3",4,0,0,"1-10-GFQ 45 (11:33) 17-David Brown pass complete to 84-Richard Helton to GFQ 41 for 4 yards. Tackle by 44-Phineas Ferb. GFQ 52-Dennis Wyatt was injured on the play. He looks like he should be able to return.","#17 David Brown - QB","#7 Daniel Williams - RB",,,"#85 Paul Matthews - WR","#84 Richard Helton - TE","#83 Robert Erickson - WR","#12 Gerald Tompkins - WR",,,,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#37 Toby Dunn - CB","#52 Dennis Wyatt - CB","#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#28 Richard Winn - CB","#70 Tim Alexander - SLB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:58,"GFQ 41",1,2,6,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",2,0,0,"2-6-GFQ 41 (10:57) 83-Robert Erickson ran to GFQ 39 for 2 yards. Tackle by 31-Alan Brown.","#17 David Brown - QB","#83 Robert Erickson - WR","#12 Gerald Tompkins - WR",,,,,"#85 Paul Matthews - WR","#18 James Simeon - WR","#11 Harris Ward - WR",,,"#70 Louis Victorino - LT","#66 Roy Morgan - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#75 Mike Flickinger - RT",,"#37 Toby Dunn - CB",,"#8 Jon Adams - CB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
