HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"SAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 70 yards from SAN 35 to LAN -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Alfred Lowe - WR",,"#36 Timothy Hauser - CB","#42 Paul Charron - CB","#56 Hugh Miley - SLB","#40 Larry Stewart - CB","#31 Eugene Brooks - CB","#95 Nicholas Casper - WLB","#47 Max Perry - CB","#32 Ricardo Smith - CB","#40 Jason Roberts - CB","#31 Anthony Downey - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Inside",,0,0,"1-10-LAN 25 (15:00) 5-Johnny Boyd pass Pass knocked down by 99-Danny Newsome. incomplete, intended for 86-Micheal Best.","#9 Johnny Boyd - QB","#14 William Bristol - WR",,,"#18 Micheal Best - WR","#22 Timothy Leighton - WR","#12 Matthew Alston - WR","#13 Alfred Lowe - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:56,"LAN 25",1,2,10,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",9,0,0,"2-10-LAN 25 (14:57) 5-Johnny Boyd pass complete to 85-Timothy Leighton to LAN 34 for 9 yards. Tackle by 23-Donnie Ramirez.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,"#19 Ryan Oliphant - WR","#18 Micheal Best - WR",,"#13 Alfred Lowe - WR",,"#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:19,"LAN 34",1,3,1,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",10,0,0,"3-1-LAN 34 (14:18) 5-Johnny Boyd pass complete to 86-Micheal Best to LAN 44 for 10 yards. Tackle by 26-Michael Herman.","#9 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#19 Ryan Oliphant - WR","#22 Timothy Leighton - WR",,"#12 Matthew Alston - WR",,"#18 Micheal Best - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:33,"LAN 44",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR2",9,0,0,"1-10-LAN 44 (13:32) 5-Johnny Boyd pass complete to 85-Timothy Leighton to SAN 47 for 9 yards. Tackle by 23-Donnie Ramirez. 85-Timothy Leighton breaks down the CB.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,"#19 Ryan Oliphant - WR","#18 Micheal Best - WR",,"#13 Alfred Lowe - WR",,"#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#46 Roy Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:57,"SAN 47",1,2,1,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",2,0,0,"2-1-SAN 47 (12:56) 5-Johnny Boyd pass complete to 86-Micheal Best to SAN 45 for 2 yards. Tackle by 46-Roy Crawford.","#9 Johnny Boyd - QB","#11 Gerald Garcia - WR",,,,"#14 William Bristol - WR",,"#13 Alfred Lowe - WR","#18 Micheal Best - WR","#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE",,"#93 Norman Brown - MLB",,"#95 Gregory Copper - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,"#46 Roy Crawford - CB",,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:21,"SAN 45",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",12,0,0,"1-10-SAN 45 (12:20) 5-Johnny Boyd pass complete to 12-Matthew Alston to SAN 33 for 12 yards. Tackle by 46-Roy Crawford.","#9 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#19 Ryan Oliphant - WR","#22 Timothy Leighton - WR",,"#12 Matthew Alston - WR",,"#18 Micheal Best - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#27 Fred Spano - CB",,,,"#46 Roy Crawford - CB","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:16,,1,1,10,,,,0,0,"Timeout LAN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,11:44,"SAN 33",1,1,10,"I Formation Power Play Action HB Downfield","46 Normal Weak Blitz",33,0,6,"1-10-SAN 33 (11:45) 5-Johnny Boyd pass complete to 86-Micheal Best for 33 yards. TOUCHDOWN! SAN 0 LAN 6","#9 Johnny Boyd - QB","#14 William Bristol - WR",,"#19 Ryan Oliphant - WR","#28 Arthur Jones - WR","#18 Micheal Best - WR",,"#13 Alfred Lowe - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#91 Paul Straub - LDE",,"#71 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#97 Victor Burton - RDE","#54 Charles Sweatt - SLB","#99 Danny Newsome - MLB",,"#95 Gregory Copper - WLB","#41 Donnie Ramirez - CB","#26 Michael Herman - CB",,,,"#44 Edwin Bone - FS","#32 Richard Lee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
