HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Nicholas Kobayashi kicks 72 yards from LCR 35 to CHA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#91 Gregory Crawford - LDE","#32 Joseph Como - CB","#38 Jared Rogers - CB","#47 Gordon Jackson - CB","#37 David Breedlove - CB","#53 Michael Kuhn - SS","#22 Herbert McIntosh - CB","#59 Hans Leary - SS","#92 Don Jennings - CB","#98 Cory Bailey - SS","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-CHA 25 (15:00) 13-James Evers pass complete to 84-Ronald Perkins to CHA 38 for 13 yards. Tackle by 98-Derrick Fuller.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,"#88 Willie Davis - WR",,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT",,"#90 Joseph Nordman - LDE","#56 Reginald Flora - FS","#42 Allen Brown - LDE",,"#98 Derrick Fuller - SS","#31 Jonathan Snell - SS","#28 Milton Fuchs - CB",,"#96 Vincent Sosa - CB",,"#23 Michael Rainwater - CB","#42 George Walton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:25,"CHA 38",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"1-10-CHA 38 (14:24) 13-James Evers pass incomplete, dropped by 44-Alfredo Kondo. Pressure by 93-Jesse Stevenson.","#13 James Evers - QB","#84 Ronald Perkins - WR",,"#12 Mark Young - WR","#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#47 William Higham - FS","#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#56 Reginald Flora - FS",,"#98 Derrick Fuller - SS","#23 Michael Rainwater - CB","#31 Jonathan Snell - SS",,,,"#96 Vincent Sosa - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:20,"CHA 38",1,2,10,"I Formation 3WR Slot Corner Short","Dime Flat 2 Deep Man Under",6,0,0,"2-10-CHA 38 (14:21) 13-James Evers pass complete to 84-Ronald Perkins to CHA 44 for 6 yards. Tackle by 58-Anthony Kim.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#45 Marshall McCrary - WR","#11 James Bundy - WR","#88 Willie Davis - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#90 Joseph Nordman - LDE",,"#58 Anthony Kim - SS",,,"#28 Milton Fuchs - CB","#21 Donald McClain - WR","#19 William Jackson - WR","#10 Jaime Curtis - WR",,"#56 Reginald Flora - FS","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:43,"CHA 44",1,3,4,"Singleback 4 Wide Post and Drag","Dime Flat 2 Deep Man Under",,0,0,"3-4-CHA 44 (13:42) 13-James Evers pass incomplete, dropped by 45-Marshall McCrary. Excellent coverage on that play.","#13 James Evers - QB","#11 James Bundy - WR",,,,,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#88 Willie Davis - WR",,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#23 Michael Rainwater - CB","#98 Derrick Fuller - SS","#28 Milton Fuchs - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:37,"CHA 44",1,4,4,Punt,"Punt Return",,0,0,"4-4-CHA 44 (13:38) 14-Archie Powers punts 51 yards to LCR 5. Fair Catch by 4-Andrew Winston.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#4 Andrew Winston - RB",,,"#80 James Forte - C","#27 Tim Daniels - C","#51 Robert Rosemond - C",,"#67 Jack Summey - LT","#64 Paul Delaney - LG",,"#40 Robert Milo - CB",,,,"#74 Mark Cunningham - LG","#66 Patrick Sexton - RT","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - LT","#73 Tommy Johnson - C",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#47 William Higham - FS",,,,,,,
LCR,13:30,"LCR 5",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",7,0,0,"1-10-LCR 5 (13:31) 9-John Parker pass complete to 21-Donald McClain to LCR 12 for 7 yards. Tackle by 92-Don Jennings.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#4 Andrew Winston - RB",,"#19 William Jackson - WR",,"#7 David Edwards - WR",,,"#76 Reginald Tolbert - C","#66 Robert Azure - C","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#24 Thomas Marden - SS",,,"#32 Joseph Como - CB","#47 Gordon Jackson - CB","#92 Don Jennings - CB","#29 David Marshall - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:58,"LCR 12",1,2,3,"Split Backs Normal Weak Pitch Sweep","4-3 Under Double LB Blitz",3,0,0,"2-3-LCR 12 (12:57) 21-Donald McClain ran to LCR 15 for 3 yards. Tackle by 57-John Shafer.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#10 Jaime Curtis - WR","#4 Andrew Winston - RB",,"#85 Stephen Schmidt - WR",,"#19 William Jackson - WR",,,"#51 Robert Rosemond - C","#57 Marc Dewitt - RG","#60 Steve King - C","#80 James Forte - C","#64 Paul Delaney - LG",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS",,"#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:18,"LCR 15",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"1-10-LCR 15 (12:17) 9-John Parker pass incomplete, intended for 4-Andrew Winston.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#47 Gordon Jackson - CB","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#37 David Breedlove - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:13,"LCR 15",1,2,10,"Weak I Big WR Post TE Out","3-4 Normal Man Cover 1",10,0,0,"2-10-LCR 15 (12:14) 9-John Parker pass complete to 21-Donald McClain to LCR 26 for 10 yards. Tackle by 57-John Shafer. Great move by 21-Donald McClain to get free of his coverage.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#7 David Edwards - WR",,,,,"#76 Reginald Tolbert - C","#67 Jack Summey - LT","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:31,"LCR 26",1,1,10,"Weak I Big WR Post TE Out","3-4 Normal Man Cover 1",,0,0,"1-10-LCR 26 (11:30) 9-John Parker pass incomplete, dropped by 2-Bob ""Maestro"" Cobb. That was a dangerous pass.","#9 John Parker - QB","#2 Bob ""Maestro"" Cobb - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#10 Jaime Curtis - WR","#7 David Edwards - WR",,,,,"#76 Reginald Tolbert - C","#67 Jack Summey - LT","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#24 Thomas Marden - SS","#59 Hans Leary - SS","#47 Gordon Jackson - CB","#29 David Marshall - CB",,,,"#92 Don Jennings - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:25,"LCR 26",1,2,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"2-10-LCR 26 (11:26) PENALTY - False Start (LCR 76-Reginald Tolbert)","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#47 Gordon Jackson - CB","#59 Hans Leary - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#92 Don Jennings - CB","#37 David Breedlove - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:25,"LCR 21",1,2,15,"Weak I Big WR Post TE Out","3-4 Normal Man Cover 1",,0,0,"2-15-LCR 21 (11:26) 9-John Parker pass Pass knocked down by 38-Jared Rogers. incomplete, intended for 19-William Jackson.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#7 David Edwards - WR",,,,,"#76 Reginald Tolbert - C","#67 Jack Summey - LT","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:22,"LCR 21",1,3,15,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"3-15-LCR 21 (11:23) 9-John Parker pass complete to 21-Donald McClain to LCR 23 for 2 yards. Tackle by 38-Jared Rogers.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:42,"LCR 23",1,4,13,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"4-13-LCR 23 (10:41) 9-John Parker pass Pass knocked down by 38-Jared Rogers. incomplete, intended for 21-Donald McClain. Turnover on downs.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#47 Gordon Jackson - CB","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:37,"LCR 23",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",-8,0,0,"1-10-LCR 23 (10:38) 13-James Evers sacked at LCR 31 for -8 yards (94-Jose Jetton). Sack allowed by 56-Arnold Yates. 56-Arnold Yates completely missed his blocking assignment.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#88 Willie Davis - WR",,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#23 Michael Rainwater - CB","#98 Derrick Fuller - SS","#28 Milton Fuchs - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:03,"LCR 31",1,2,18,"Split Backs 3 Wide Drag In","Dime Flat MLB SS Blitz",12,0,0,"2-18-LCR 31 (10:02) 13-James Evers pass complete to 19-Luis Williamson to LCR 19 for 12 yards. Tackle by 31-Jonathan Snell.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#23 Michael Rainwater - CB","#98 Derrick Fuller - SS","#28 Milton Fuchs - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:16,"LCR 19",1,3,6,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man QB Spy",3,0,0,"3-6-LCR 19 (9:15) 84-Ronald Perkins ran to LCR 16 for 3 yards. Tackle by 96-Vincent Sosa.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,,"#11 James Bundy - WR",,"#45 Marshall McCrary - WR","#88 Willie Davis - WR","#44 Alfredo Kondo - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 Jose Jetton - RDE",,"#99 Floyd Gaylor - DT","#93 Jesse Stevenson - RDE","#90 Joseph Nordman - LDE","#98 Derrick Fuller - SS","#96 Vincent Sosa - CB",,"#56 Reginald Flora - FS","#31 Jonathan Snell - SS","#28 Milton Fuchs - CB",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,8:32,"LCR 16",1,4,3,"Field Goal","FG Block",26,3,0,"4-3-LCR 16 (8:31) 5-Donald Fraser 34 yard field goal is GOOD. CHA 3 LCR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Archie Powers - P","#56 Arnold Yates - RT",,,,,,,,,,,,,,"#5 Donald Fraser - K","#62 Donald Murphy - LT","#74 Mark Cunningham - LG","#66 Patrick Sexton - RT","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - LT","#73 Tommy Johnson - C","#71 Landon Snider - LG","#56 Reginald Flora - FS","#97 Steven Allen - DT","#99 Floyd Gaylor - DT","#94 Jose Jetton - RDE","#19 William Jackson - WR","#10 Jaime Curtis - WR","#47 William Higham - FS","#93 Jesse Stevenson - RDE","#90 Joseph Nordman - LDE","#40 Robert Milo - CB","#27 Tim Daniels - C"
CHA,8:28,"CHA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:29) 5-Donald Fraser kicks 75 yards from CHA 35 to LCR -10. 4-Andrew Winston to LCR 25 for 35 yards. Tackle by 22-Herbert McIntosh.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Andrew Winston - RB",,"#60 Steve King - C","#51 Robert Rosemond - C","#85 Stephen Schmidt - WR","#66 Robert Azure - C","#80 James Forte - C","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#19 William Jackson - WR","#56 Reginald Flora - FS","#57 Marc Dewitt - RG","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
LCR,8:22,"LCR 25",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",25,3,0,"1-10-LCR 25 (8:23) 9-John Parker pass complete to 21-Donald McClain to CHA 49 for 25 yards.","#9 John Parker - QB","#7 David Edwards - WR",,"#12 Kenneth Rawley - WR","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#47 Gordon Jackson - CB","#57 John Shafer - SS","#29 David Marshall - CB","#39 Brandon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:38,"CHA 49",1,1,10,"Weak I Big WR Post TE Out","3-4 Normal Man Cover 1",,3,0,"1-10-CHA 49 (7:37) 9-John Parker pass incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#7 David Edwards - WR",,,,,"#76 Reginald Tolbert - C","#67 Jack Summey - LT","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#53 Michael Kuhn - SS","#59 Hans Leary - SS","#24 Thomas Marden - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#92 Don Jennings - CB","#37 David Breedlove - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:33,"CHA 49",1,2,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,3,0,"2-10-CHA 49 (7:34) 9-John Parker pass Pass knocked down by 47-Gordon Jackson. incomplete, intended for 85-Stephen Schmidt. 32-Joseph Como got away with a hold on that play.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#10 Jaime Curtis - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#47 Gordon Jackson - CB","#53 Michael Kuhn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:30,"CHA 49",1,3,10,"Weak I Big WR Post TE Out","3-4 Normal Man Cover 1",,3,0,"3-10-CHA 49 (7:31) 9-John Parker pass Pass knocked down by 57-John Shafer. incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - C","#19 William Jackson - WR","#4 Andrew Winston - RB","#7 David Edwards - WR",,,,,"#76 Reginald Tolbert - C","#67 Jack Summey - LT","#60 Steve King - C","#64 Paul Delaney - LG","#51 Robert Rosemond - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - SS","#47 Gordon Jackson - CB","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#92 Don Jennings - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,7:27,"CHA 49",1,4,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,3,0,"4-10-CHA 49 (7:28) 9-John Parker pass Pass knocked down by 32-Joseph Como. incomplete, intended for 85-Stephen Schmidt. LCR 66-Robert Azure was injured on the play. He looks like he should be able to return. Turnover on downs.","#9 John Parker - QB","#7 David Edwards - WR",,"#4 Andrew Winston - RB","#80 James Forte - C","#21 Donald McClain - WR",,"#85 Stephen Schmidt - WR",,,,,"#51 Robert Rosemond - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - C","#76 Reginald Tolbert - C",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#59 Hans Leary - SS","#53 Michael Kuhn - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:24,"CHA 49",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",7,3,0,"1-10-CHA 49 (7:25) 13-James Evers pass complete to 11-James Bundy to LCR 44 for 7 yards. Tackle by 28-Milton Fuchs.","#13 James Evers - QB",,,,,,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#88 Willie Davis - WR","#11 James Bundy - WR","#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#93 Jesse Stevenson - RDE",,"#94 Jose Jetton - RDE",,"#90 Joseph Nordman - LDE",,"#42 Allen Brown - LDE",,,"#31 Jonathan Snell - SS","#28 Milton Fuchs - CB","#56 Reginald Flora - FS","#96 Vincent Sosa - CB","#98 Derrick Fuller - SS","#23 Michael Rainwater - CB","#42 George Walton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:41,"LCR 44",1,2,3,"I Formation 3WR FL Post","Dime Flat MLB SS Blitz",,3,0,"2-3-LCR 44 (6:40) 13-James Evers pass INTERCEPTED by 98-Derrick Fuller at LCR 40. 98-Derrick Fuller to CHA 41 for 19 yards.","#13 James Evers - QB","#84 Ronald Perkins - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#94 Jose Jetton - RDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#90 Joseph Nordman - LDE",,"#56 Reginald Flora - FS",,,"#31 Jonathan Snell - SS","#23 Michael Rainwater - CB","#98 Derrick Fuller - SS","#28 Milton Fuchs - CB",,"#96 Vincent Sosa - CB","#42 Allen Brown - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
