HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHA,12:50,"CHA 32",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",2,0,8,"1-10-CHA 32 (12:49) 13-James Evers pass complete to 44-Alfredo Kondo to CHA 34 for 2 yards. Tackle by 49-Lester Bryson.","#13 James Evers - QB","#87 George Sayles - WR",,"#12 Mark Young - WR","#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#7 Michael Martinez - CB","#44 Phineas Ferb - CB",,"#30 Herman Smith - CB","#33 Nick Watts - CB","#49 Lester Bryson - CB",,,,"#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:10,"CHA 34",1,2,8,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Inside",10,0,8,"2-8-CHA 34 (12:09) 13-James Evers pass complete to 19-Luis Williamson to CHA 44 for 10 yards. Tackle by 44-Phineas Ferb. Pressure by 8-Jon Adams.","#13 James Evers - QB","#87 George Sayles - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#70 Tim Alexander - SLB","#44 Phineas Ferb - CB",,"#30 Herman Smith - CB","#33 Nick Watts - CB","#49 Lester Bryson - CB",,,,"#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:23,"CHA 44",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal OLB Blitz Inside",-13,0,8,"1-10-CHA 44 (11:22) 13-James Evers sacked at CHA 32 for -13 yards (8-Jon Adams). Sack allowed by 77-Michael Smith.","#13 James Evers - QB","#87 George Sayles - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#7 Michael Martinez - CB","#95 Andrew Frisch - FS",,"#30 Herman Smith - CB","#33 Nick Watts - CB","#51 Robert Williford - FS",,,,"#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:42,"CHA 32",1,2,23,"Shotgun Normal HB Flare","4-3 Under Crash Right",16,0,8,"2-23-CHA 32 (10:41) 13-James Evers pass complete to 16-Paul Campbell to CHA 48 for 16 yards. Tackle by 22-Michael Caulkins.","#13 James Evers - QB","#87 George Sayles - WR",,,,"#16 Paul Campbell - WR",,"#88 Willie Davis - WR","#82 Keith Birchfield - WR","#83 Peter Mazzarella - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#74 Vincent Cobb - CB","#35 Julian Brown - MLB","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - CB",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#43 Philip McCafferty - CB",,,,"#22 Michael Caulkins - CB","#37 Toby Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:02,"CHA 48",1,3,6,"I Formation 3WR HB Inside Weak","Dime Flat Man Cover 1",5,0,8,"3-6-CHA 48 (10:01) 87-George Sayles ran to GFQ 47 for 5 yards. Tackle by 7-Michael Martinez.","#13 James Evers - QB","#87 George Sayles - WR",,,"#12 Mark Young - WR",,,"#88 Willie Davis - WR","#16 Paul Campbell - WR","#82 Keith Birchfield - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#44 Phineas Ferb - CB",,,"#49 Lester Bryson - CB","#43 Philip McCafferty - CB","#7 Michael Martinez - CB","#47 Timothy Dorn - CB",,"#22 Michael Caulkins - CB","#37 Toby Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:24,"GFQ 47",1,4,1,Punt,"Punt Return",47,0,8,"4-1-GFQ 47 (9:23) 14-Archie Powers punts 47 yards to GFQ 0.4-1-GFQ 47 (9:23) 14-Archie Powers punts 47 yards to GFQ 0. Touchback.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#49 Lester Bryson - CB",,,"#22 Michael Caulkins - CB","#60 Robert Cook - LG","#33 Nick Watts - CB",,"#52 Dennis Wyatt - CB","#43 Philip McCafferty - CB",,"#62 Jorge McCauley - LG",,,,"#66 Patrick Sexton - RT","#77 Michael Smith - LT","#85 Walter Pope - LT","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#74 Mark Cunningham - LG",,"#95 Andrew Frisch - FS","#1 Gregory Vick - FS","#30 Herman Smith - CB","#31 Alan Brown - FS",,,,,,,
GFQ,9:15,"GFQ 20",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,8,"1-10-GFQ 20 (9:16) 17-Anthony Shepherd pass incomplete, intended for 88-Mark Andrews.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,,,"#80 Derek Girouard - WR",,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:12,"GFQ 20",1,2,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",10,0,8,"2-10-GFQ 20 (9:13) 21-Lucien Geary ran to GFQ 30 for 10 yards. Tackle by 47-Gordon Jackson.","#17 Anthony Shepherd - QB","#21 Lucien Geary - WR",,,,"#80 Derek Girouard - WR",,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:37,"GFQ 30",1,3,,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,8,"3-1-GFQ 30 (8:36) 17-Anthony Shepherd pass Pass knocked down by 33-Huey Burt. incomplete, intended for 82-Billy Arrowood.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR","#82 Billy Arrowood - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#24 Thomas Marden - SS","#53 Michael Kuhn - SS","#57 John Shafer - SS","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:33,"GFQ 30",1,4,,Punt,"Punt Return",59,0,8,"4-1-GFQ 30 (8:34) 11-Jasper Stinson punts 59 yards to CHA 12.",,,,,,,,,,,,,,,,,,"#11 Jasper Stinson - P",,,,,,,,,,,,,,,,,,,"#50 John Kelley - RT",,"#44 Alfredo Kondo - WR",,,"#22 Herbert McIntosh - CB","#38 Jared Rogers - CB","#37 David Breedlove - CB",,"#59 Hans Leary - SS","#98 Cory Bailey - SS",,"#47 Gordon Jackson - CB",,,,"#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#72 Scott Cave - RT","#67 Frank Mahaffey - C","#88 Mark Andrews - WR",,"#32 Joseph Como - CB","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#24 Thomas Marden - SS",,,,,,,
CHA,8:24,"CHA 12",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal OLB Blitz Inside",7,0,8,"1-10-CHA 12 (8:25) 13-James Evers pass complete to 19-Luis Williamson to CHA 19 for 7 yards. Tackle by 53-Edward Pettigrew.","#13 James Evers - QB","#87 George Sayles - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#7 Michael Martinez - CB","#44 Phineas Ferb - CB",,"#71 Clifton Blackmon - FS","#49 Lester Bryson - CB","#51 Robert Williford - FS",,,,"#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:46,"CHA 19",1,2,3,"Singleback Big HB Inside Strong","4-3 Under Crash Right",1,0,8,"2-3-CHA 19 (7:45) 87-George Sayles ran to CHA 20 for 1 yards. Tackle by 30-Herman Smith.","#13 James Evers - QB","#87 George Sayles - WR",,,,"#44 Alfredo Kondo - WR","#88 Willie Davis - WR","#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#74 Vincent Cobb - CB","#35 Julian Brown - MLB","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - CB",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#51 Robert Williford - FS",,,,"#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:09,"CHA 20",1,3,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,8,"3-2-CHA 20 (7:08) 87-George Sayles ran to CHA 18 for -1 yards. 87-George Sayles FUMBLES (22-Michael Caulkins) Tackle by 53-Edward Pettigrew.","#13 James Evers - QB","#87 George Sayles - WR",,"#12 Mark Young - WR","#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS","#7 Michael Martinez - CB","#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB","#37 Toby Dunn - CB","#22 Michael Caulkins - CB",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:27,"CHA 24",1,1,10,"I Formation Power PA Flats","Dime Flat Man Cover 1",,0,8,"1-10-CHA 24 (6:26) 13-James Evers pass Pass knocked down by 49-Lester Bryson. incomplete, intended for 44-Alfredo Kondo.","#13 James Evers - QB","#87 George Sayles - WR",,"#12 Mark Young - WR","#83 Peter Mazzarella - WR","#44 Alfredo Kondo - WR",,"#19 Luis Williamson - WR",,,,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#44 Phineas Ferb - CB",,,"#33 Nick Watts - CB","#49 Lester Bryson - CB","#95 Andrew Frisch - FS","#51 Robert Williford - FS",,"#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:22,"CHA 24",1,2,10,"I Formation 3WR Slot Corner Short","4-3 Under Crash Right",6,0,8,"2-10-CHA 24 (6:23) 13-James Evers pass complete to 87-George Sayles to CHA 30 for 6 yards. Tackle by 95-Andrew Frisch.","#13 James Evers - QB","#87 George Sayles - WR",,,"#83 Peter Mazzarella - WR",,,"#19 Luis Williamson - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#74 Vincent Cobb - CB","#35 Julian Brown - MLB","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - CB",,"#30 Herman Smith - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#22 Michael Caulkins - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:39,"CHA 30",1,3,4,"Singleback Big HB Inside Strong","Dime Flat Man Cover 1",2,0,8,"3-4-CHA 30 (5:38) 87-George Sayles ran to CHA 32 for 2 yards. Tackle by 44-Phineas Ferb.","#13 James Evers - QB","#87 George Sayles - WR",,,,"#44 Alfredo Kondo - WR","#88 Willie Davis - WR","#19 Luis Williamson - WR",,"#45 Marshall McCrary - WR",,,"#77 Michael Smith - LT","#58 Charles Simmons - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#56 Arnold Yates - RT",,"#1 Gregory Vick - FS",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#8 Jon Adams - CB",,"#44 Phineas Ferb - CB",,,"#33 Nick Watts - CB","#49 Lester Bryson - CB","#95 Andrew Frisch - FS","#28 Richard Winn - CB",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:05,"CHA 32",1,4,3,Punt,"Punt Return",,0,8,"4-3-CHA 32 (5:04) 14-Archie Powers punts 48 yards to GFQ 20. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#56 Arnold Yates - RT",,"#49 Lester Bryson - CB",,,"#30 Herman Smith - CB","#62 Jorge McCauley - LG","#33 Nick Watts - CB",,"#31 Alan Brown - FS","#52 Dennis Wyatt - CB",,"#43 Philip McCafferty - CB",,,,"#66 Patrick Sexton - RT","#77 Michael Smith - LT","#85 Walter Pope - LT","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#74 Mark Cunningham - LG",,"#95 Andrew Frisch - FS","#1 Gregory Vick - FS","#22 Michael Caulkins - CB","#28 Richard Winn - CB",,,,,,,
GFQ,4:56,"GFQ 20",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",6,0,8,"1-10-GFQ 20 (4:57) 80-Derek Girouard ran to GFQ 26 for 6 yards. Tackle by 24-Thomas Marden.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR",,"#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#60 Robert Cook - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#51 Stephen Marx - DT","#68 Dean Harris - RDE",,"#24 Thomas Marden - SS",,,"#32 Joseph Como - CB","#47 Gordon Jackson - CB","#92 Don Jennings - CB","#29 David Marshall - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
