HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 74 yards from GFQ 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#53 Dominic Hartley - LDE","#50 Ramon Edwards - LDE","#30 Jose Albarran - CB","#43 Allan Husk - SS","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Alfred Mitchel - FS","#79 James Alexander - RDE","#72 Everett Morey - C","#54 Ross Mullen - WLB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",3,0,0,"1-10-TBY 25 (15:00) 27-Douglas Rackley ran to TBY 28 for 3 yards. Tackle by 70-Tim Alexander.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,"#38 Paul Watson - RB","#21 Erick Omara - FB","#81 Emory Stone - TE","#86 Rodney Brady - TE",,,,,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#37 Toby Dunn - CB","#52 Dennis Wyatt - CB","#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#28 Richard Winn - CB","#70 Tim Alexander - SLB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#44 Phineas Ferb - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:17,"TBY 28",1,2,7,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",,0,0,"2-7-TBY 28 (14:16) 9-Travis Jackson pass incomplete, intended for 13-Jerry Murray. 33-Nick Watts got away with a hold on that play.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB",,,"#88 David Fields - WR","#13 Jerry Murray - WR","#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#37 Toby Dunn - CB",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#31 Alan Brown - FS","#70 Tim Alexander - SLB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - CB",,,,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:12,"TBY 28",1,3,7,"I Formation Normal SE Post","Dime Flat Man Cover 1",,0,0,"3-7-TBY 28 (14:13) 9-Travis Jackson pass INTERCEPTED by 28-Richard Winn at TBY 37. 28-Richard Winn to TBY 36 for 1 yards. Tackle by 21-Erick Omara.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#21 Erick Omara - FB","#81 Emory Stone - TE",,"#88 David Fields - WR",,"#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#74 Gerald Sylvester - RT",,"#37 Toby Dunn - CB",,"#35 Julian Brown - MLB","#74 Vincent Cobb - CB","#31 Alan Brown - FS",,"#70 Tim Alexander - SLB",,,"#49 Lester Bryson - CB","#44 Phineas Ferb - CB","#28 Richard Winn - CB","#98 Leo Duckett - CB",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,14:07,"TBY 36",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Cover 2",-2,0,0,"1-10-TBY 36 (14:08) 80-Derek Girouard ran to TBY 39 for -2 yards. Tackle by 99-Steven Gaston. 65-Sergio McClendon missed that block completely.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#82 Billy Arrowood - WR",,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,"#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:32,"TBY 39",1,2,12,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-12-TBY 39 (13:31) 17-Anthony Shepherd pass incomplete, dropped by 82-Billy Arrowood. TBY 99-Steven Gaston was injured on the play. He looks like he should be able to return.","#17 Anthony Shepherd - QB","#80 Derek Girouard - WR",,"#21 Lucien Geary - WR","#81 Wendell McCormick - WR","#82 Billy Arrowood - WR",,"#32 Donald Vann - WR",,,,,"#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE","#53 Dominic Hartley - LDE","#99 Steven Gaston - DT","#76 Matthew Olvera - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#52 Alan White - MLB",,"#96 Garry Lacour - WLB","#30 Jose Albarran - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:27,"TBY 39",1,3,12,"Shotgun 5 Wide Parallel Slants","Dime Flat Zone Blitz",12,0,0,"3-12-TBY 39 (13:28) 17-Anthony Shepherd pass complete to 19-Aaron Johnson to TBY 27 for 12 yards. Tackle by 23-Alfred Mitchel.","#17 Anthony Shepherd - QB",,,,,,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR","#82 Billy Arrowood - WR","#19 Aaron Johnson - WR","#75 Lonnie Vick - LT","#62 Jorge McCauley - LG","#67 Frank Mahaffey - C","#65 Sergio McClendon - RG","#50 John Kelley - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#93 Steve Sutton - DT","#79 James Alexander - RDE",,"#52 Alan White - MLB",,,"#30 Jose Albarran - CB","#22 Edward Holmes - CB","#42 Richard Spina - FS","#49 Daniel Hayes - CB",,"#43 Allan Husk - SS","#23 Alfred Mitchel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:47,"TBY 27",1,4,1,"Field Goal","FG Block",38,0,3,"4-1-TBY 27 (12:46) 4-Larry Carlton 45 yard field goal is GOOD. TBY 0 GFQ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jasper Stinson - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#62 Jorge McCauley - LG","#55 James Garcia - C","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#72 Scott Cave - RT","#67 Frank Mahaffey - C","#88 Mark Andrews - WR","#21 Lucien Geary - WR","#96 Garry Lacour - WLB","#79 James Alexander - RDE","#76 Matthew Olvera - DT","#92 Joseph Yates - WLB","#52 Alan White - MLB","#58 Michael Edwards - SLB","#13 Jerry Murray - WR","#53 Dominic Hartley - LDE","#30 Jose Albarran - CB","#54 Ross Mullen - WLB","#50 Ramon Edwards - LDE"
GFQ,12:42,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:43) 4-Larry Carlton kicks 74 yards from GFQ 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Paul Watson - RB",,"#53 Dominic Hartley - LDE","#50 Ramon Edwards - LDE","#30 Jose Albarran - CB","#43 Allan Husk - SS","#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Alfred Mitchel - FS","#79 James Alexander - RDE","#72 Everett Morey - C","#54 Ross Mullen - WLB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
