HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 74 yards from LON 35 to LAN -9. 19-Alfred Lowe to LAN 32 for 42 yards. Tackle by 9-William Zoll.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Alfred Lowe - WR",,"#36 Timothy Hauser - CB","#42 Paul Charron - CB","#56 Hugh Miley - SLB","#40 Larry Stewart - CB","#31 Eugene Brooks - CB","#95 Nicholas Casper - WLB","#47 Max Perry - CB","#32 Ricardo Smith - CB","#40 Jason Roberts - CB","#31 Anthony Downey - CB","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
LAN,14:53,"LAN 32",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",8,0,0,"1-10-LAN 32 (14:54) 5-Johnny Boyd pass complete to 85-Timothy Leighton to LAN 40 for 8 yards. Tackle by 35-Albert Horvath.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,"#19 Ryan Oliphant - WR","#14 William Bristol - WR",,"#12 Matthew Alston - WR",,"#18 Micheal Best - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Micheal Valdez - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:13,"LAN 40",1,2,2,"Split Backs 3 Wide WR Quick Out","4-3 Under Double Safety Blitz",4,0,0,"2-2-LAN 40 (14:12) 5-Johnny Boyd pass complete to 19-Alfred Lowe to LAN 44 for 4 yards. Tackle by 34-Eddie Jarvis.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,"#18 Micheal Best - WR",,,"#13 Alfred Lowe - WR","#12 Matthew Alston - WR","#14 William Bristol - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Micheal Valdez - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:30,"LAN 44",1,1,10,"Split Backs 3 Wide Off Tackle Strong","3-4 Normal Man Cover 1",12,0,0,"1-10-LAN 44 (13:29) 85-Timothy Leighton ran to LON 43 for 12 yards. Tackle by 35-Albert Horvath.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,"#18 Micheal Best - WR",,,"#13 Alfred Lowe - WR","#12 Matthew Alston - WR","#14 William Bristol - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Micheal Valdez - LDE",,"#65 Terrence Eaton - DT",,"#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB","#37 Eugene Carroll - SS","#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:45,"LON 43",1,1,10,"Strong I Big TE Post","4-3 Normal Man Under 1",,0,0,"1-10-LON 43 (12:44) 5-Johnny Boyd pass Pass knocked down by 34-Eddie Jarvis. incomplete, intended for 12-Matthew Alston.","#9 Johnny Boyd - QB","#14 William Bristol - WR",,,"#19 Ryan Oliphant - WR","#22 Timothy Leighton - WR","#18 Micheal Best - WR","#12 Matthew Alston - WR",,,,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Micheal Valdez - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:39,"LON 43",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"2-10-LON 43 (12:40) 5-Johnny Boyd pass Pass knocked down by 34-Eddie Jarvis. incomplete, intended for 23-Gerald Garcia.","#9 Johnny Boyd - QB","#11 Gerald Garcia - WR",,,"#19 Ryan Oliphant - WR","#18 Micheal Best - WR",,"#13 Alfred Lowe - WR",,"#12 Matthew Alston - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Micheal Valdez - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#35 Albert Horvath - FS","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:35,"LON 43",1,3,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",4,0,0,"3-10-LON 43 (12:36) 85-Timothy Leighton ran to LON 40 for 4 yards. Tackle by 47-James Salvatore. LAN 66-Albert Ramirez was injured on the play. He looks like he should be able to return.","#9 Johnny Boyd - QB","#22 Timothy Leighton - WR",,,,"#19 Ryan Oliphant - WR",,"#12 Matthew Alston - WR","#14 William Bristol - WR","#18 Micheal Best - WR",,,"#78 Anthony Nunez - RT","#77 Kelvin Robb - LT","#66 Albert Ramirez - C","#69 Jeff Moeller - LG","#58 Matthew Weinstock - LT",,"#95 Micheal Valdez - LDE",,"#65 Terrence Eaton - DT","#67 Edward Thomas - DT","#90 Russell Mikels - RDE","#24 William Jones - CB","#50 Eric Treadway - MLB",,"#59 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#44 Nicholas Farias - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,11:55,"LON 40",1,4,6,Punt,"Punt Return",,0,0,"4-6-LON 40 (11:54) 17-Gregory Juneau punts 28 yards to LON 12. Fair Catch by 11-Harris Ward.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#28 Sam Torres - WR",,"#11 Harris Ward - WR",,,"#47 James Salvatore - FS","#59 Wild Bill Hickok - LDE","#34 Eddie Jarvis - CB",,"#65 Terrence Eaton - DT","#50 Eric Treadway - MLB",,"#91 Albert Barba - LDE",,,,"#28 Arthur Jones - WR","#60 Antonio Rosales - C","#77 Kelvin Robb - LT","#78 Anthony Nunez - RT","#69 Jeff Moeller - LG","#67 Matthew Demarco - RG",,"#58 Letroy Guion - LDE","#95 Micheal Valdez - LDE","#59 Douglas Soto - WLB","#96 Steven Munoz - RDE",,,,,,,
LON,11:47,"LON 12",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,0,0,"1-10-LON 12 (11:48) 17-David Brown pass Pass knocked down by 42-Paul Charron. incomplete, intended for 83-Robert Erickson.","#17 David Brown - QB","#13 Thomas Williams - WR",,"#12 Gerald Tompkins - WR","#85 Paul Matthews - WR","#84 Richard Helton - TE","#83 Robert Erickson - WR",,,,,,"#70 Louis Victorino - LT","#73 Orville Grimm - LG","#69 Kristopher Watson - C","#71 Jeremy Cox - RG","#76 Eugene Rose - RT",,"#92 Alvaro Ferguson - LDE",,"#99 Mark Miller - DT","#98 Michael Stingley - DT","#91 Burton Riddick - RDE","#56 Hugh Miley - SLB","#95 Nicholas Casper - WLB",,"#58 Byron Carr - WLB","#42 Paul Charron - CB","#32 Ricardo Smith - CB",,,,"#40 Larry Stewart - CB","#31 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
